time,runtime
0.0000039,8.2364e-03
0.0272131,2.9930e-03
0.0448354,7.4005e-04
0.0585372,6.9388e-04
0.1005270,1.0740e-03
0.1202112,6.0326e-04
0.1224112,5.7530e-04
0.1244500,6.4739e-04
0.1268964,8.9182e-04
0.1292529,6.0730e-04
0.1311725,5.7347e-04
0.1331337,6.2708e-04
0.1645861,7.2714e-04
0.1671035,1.4645e-03
0.1701753,1.1025e-03
0.2094540,6.7051e-04
0.2117636,6.7389e-04
0.2139189,7.0978e-04
0.2161061,6.8664e-04
0.2204525,6.3092e-04
0.2225274,6.1316e-04
0.3240393,8.5192e-04
0.3623061,7.0675e-04
0.3645321,6.1266e-04
0.3710878,5.8462e-04
0.3733357,6.5138e-04
0.3756456,5.5159e-04
0.3777078,5.0654e-04
0.3812969,5.8135e-04
0.3911836,5.8902e-04
0.3931727,5.2849e-04
0.4179583,7.0101e-04
0.4537455,5.7818e-04
0.4596827,4.9026e-03
0.4662347,6.2702e-04
0.4682024,6.8317e-03
0.4765363,6.7542e-04
0.4788781,1.2713e-03
0.4815929,5.8567e-04
0.5097191,8.6446e-04
0.5144276,8.5711e-04
0.5319415,9.9062e-04
0.5491799,6.4585e-04
0.5512049,6.9655e-04
0.5545877,8.2328e-04
0.5731616,7.6095e-04
0.5936579,6.7649e-04
0.5958560,6.5029e-04
0.6135810,7.3419e-04
0.6158849,6.2516e-04
0.6181846,9.6686e-04
0.6206694,5.6199e-04
0.6254551,5.5644e-04
0.6526620,7.1219e-04
0.6882665,7.9453e-04
0.7003673,6.6068e-04
0.7070103,6.3552e-04
0.7092065,1.3709e-03
0.7128330,6.2547e-04
0.7217340,5.8911e-04
0.7446564,7.8018e-04
0.7543175,5.5349e-04
0.7681767,6.2722e-04
0.7773178,6.1627e-04
0.7796313,5.8546e-04
0.7853575,8.1494e-04
0.7954357,5.5665e-04
0.8043422,6.9761e-04
0.8072249,6.3308e-04
0.8099924,6.9742e-04
0.8234189,7.9910e-04
0.8327006,8.8440e-04
0.8462012,7.5371e-04
0.8604726,7.3509e-04
0.8626221,5.9824e-04
0.8720205,5.5848e-04
0.8743033,9.3713e-04
0.8834449,6.9961e-04
0.9477803,6.2053e-04
0.9499488,6.1213e-04
0.9521858,6.1894e-04
1.0000079,7.8970e-04
1.0084431,7.2992e-04
1.0151769,1.0933e-03
1.0177398,1.3755e-03
1.0210025,7.3544e-04
1.0238533,8.2131e-04
1.0408903,4.1351e-03
1.0468041,9.7950e-04
1.0496075,1.0441e-03
1.0543574,1.0160e-03
1.0749760,6.1731e-04
1.0772765,7.5682e-04
1.0799503,7.6495e-04
1.1097904,6.7806e-04
1.1145446,6.7500e-04
1.1168205,7.2426e-04
1.1356597,6.7996e-04
1.1390278,8.3838e-04
1.1538205,6.8975e-04
1.1560378,6.4040e-04
1.2357365,6.3410e-04
1.2509661,6.4690e-04
1.2534567,6.1336e-04
1.2557195,6.4839e-04
1.2582250,6.4847e-04
1.2939806,8.7973e-04
1.3191099,5.7018e-04
1.3214575,6.4030e-04
1.3294985,6.2017e-04
1.3855337,9.3889e-04
1.3881422,5.7800e-04
1.3904114,6.5559e-04
