time,runtime
0.0445141,9.0192e-02
0.1435092,1.5164e-02
0.1696858,5.4689e-02
0.2301655,2.6983e-02
0.2862972,1.6601e-02
0.3074750,1.0718e-03
0.3519466,6.9142e-04
0.3543029,6.7082e-04
0.3563858,8.6707e-03
0.3837047,7.3258e-04
0.4382673,5.6259e-04
0.4823668,6.6019e-04
0.4956180,7.2373e-04
0.5021702,8.8560e-04
0.5056918,7.0960e-04
0.5126234,5.9639e-04
0.5287865,6.8558e-04
0.5600848,5.8865e-04
0.5688468,7.3588e-04
0.5749479,4.6085e-03
0.5826194,5.4899e-04
0.5959674,8.3540e-04
0.5984213,7.0433e-04
0.6018381,6.6006e-04
0.6319294,7.9895e-04
0.6679571,7.9920e-04
0.6702359,6.1610e-04
0.6723183,5.5182e-04
0.6745422,7.3143e-04
0.6783442,7.8987e-04
0.7020870,6.8218e-04
0.7043218,5.7309e-04
0.7069084,5.9427e-04
0.7092858,7.2143e-04
0.7146190,6.6403e-04
0.7315663,7.5042e-04
0.7456369,5.4324e-04
0.7658246,2.4697e-02
0.7930491,5.5813e-04
0.7952698,1.6125e-02
0.8187753,1.7850e-02
0.8428675,5.0583e-02
0.9006123,3.7787e-02
0.9494464,6.3887e-04
0.9688385,8.8394e-03
0.9806245,1.2161e-02
1.0068469,7.1766e-04
1.0295947,1.5875e-02
1.1238751,6.4680e-02
1.2604934,1.7884e-02
1.3328340,1.1077e-02
1.4158764,8.2817e-04
1.4195355,9.8879e-03
1.4395844,6.8572e-04
1.4420681,1.7585e-02
1.4852597,4.0381e-03
1.5440203,3.7306e-02
1.5880634,1.8788e-02
1.6798702,1.6709e-02
1.7021601,1.4938e-02
1.7192134,6.5483e-04
1.7216566,6.2049e-04
1.7242199,5.1082e-02
1.8128772,7.8926e-03
1.8228093,3.7760e-02
1.8723400,1.8959e-02
1.8932394,9.6463e-03
1.9219413,1.1225e-02
1.9354808,1.8351e-02
1.9709501,6.1920e-02
2.0700479,6.5462e-02
2.1449983,2.0378e-02
2.1674159,6.6088e-04
2.1699324,3.7954e-02
2.2173777,4.8666e-02
2.2702079,1.2222e-02
2.3063207,8.8619e-04
2.3702812,6.4764e-04
2.4013097,5.8445e-04
2.4636521,7.2759e-04
2.5217142,5.1499e-04
2.6304991,1.3821e-03
2.6725478,7.6996e-04
2.7890182,7.6644e-04
2.9126101,7.4690e-04
2.9811013,7.1497e-04
3.1440382,7.1217e-04
3.2204328,8.9323e-03
