time,runtime
0.0023710,3.3255e-04
0.0027056,3.8634e-04
0.0030942,5.1065e-04
0.0036067,2.9600e-04
0.0039043,3.7413e-04
0.0042802,5.4653e-04
0.0048290,2.4117e-04
0.0050719,3.5733e-04
0.0054314,2.7915e-04
0.0057125,4.4739e-04
0.0061619,5.1477e-02
0.0576417,1.0320e-03
0.0586761,2.4638e-02
0.0833170,1.2757e-01
0.2108895,6.8098e-03
0.2177023,1.7015e-02
0.2347198,1.3889e-01
0.3736132,5.7744e-02
0.4313601,3.4709e-03
0.4348337,3.3385e-03
0.4381748,2.9476e-03
0.4411250,1.8609e-03
0.4429885,1.3985e-03
0.4443894,4.9669e-03
0.4493589,2.0431e-03
0.4514045,2.4750e-03
0.4538821,4.1574e-03
0.4580421,1.1958e-02
0.4700035,5.0877e-03
0.4750943,2.8811e-03
0.4779778,1.0919e-02
0.4889022,2.8581e-03
0.4917627,3.3903e-03
0.4951583,3.3272e-02
0.5284359,5.8089e-02
0.5865281,4.3763e-03
0.5909078,1.6221e-03
0.5925328,1.2305e-03
0.5937661,1.7405e-02
0.6111740,1.1438e-02
0.6226148,1.8499e-02
0.6411199,4.7959e-02
0.6890821,3.8539e-03
0.6929418,6.8505e-03
0.6997954,1.6429e-03
0.7014413,1.9688e-03
0.7034131,2.2428e-03
0.7056588,1.2130e-03
0.7068744,1.6197e-03
0.7084967,1.9972e-03
0.7104965,4.7187e-02
0.7576864,6.4948e-04
0.7583387,2.2825e-02
0.7811674,5.1455e-03
0.7863160,1.3877e-03
0.7877062,4.9491e-03
0.7926583,7.6680e-03
0.8003290,1.2835e-02
0.8131677,3.6097e-03
0.8167824,5.9909e-03
0.8227764,1.5616e-03
0.8243408,5.0563e-03
0.8294002,1.2169e-03
0.8306197,3.7151e-03
0.8343497,7.8675e-03
0.8422202,7.6326e-03
0.8498558,5.4253e-03
0.8552843,4.4057e-03
0.8596957,5.3106e-03
0.8650095,5.5050e-02
0.9200631,1.1584e-02
0.9316505,2.8019e-02
0.9596726,1.0413e-03
0.9607167,6.4865e-03
0.9672064,2.4319e-03
0.9696413,2.8355e-03
0.9724798,1.4360e-03
0.9739187,3.2937e-03
0.9772151,3.4856e-03
0.9807034,8.0570e-03
0.9887633,4.1910e-04
0.9891849,1.1040e-02
1.0002283,4.7642e-03
1.0049955,2.0821e-03
1.0070803,4.5415e-04
1.0075371,9.5028e-04
1.0084902,2.3012e-03
1.0107940,2.3816e-03
1.0131786,5.1073e-04
1.0136913,1.2334e-03
1.0149274,2.5834e-03
1.0175134,7.2523e-04
1.0182413,2.3231e-03
1.0205669,4.9613e-04
1.0210657,5.2988e-03
1.0263672,1.6732e-03
1.0280430,1.5087e-03
1.0295544,9.8321e-04
1.0305400,1.2382e-03
1.0317807,7.2979e-04
1.0325128,3.7052e-03
1.0362209,3.4899e-03
1.0397154,3.3245e-03
1.0430428,6.8945e-04
1.0437344,1.2438e-03
1.0449804,1.0974e-03
1.0460799,9.6923e-04
1.0470511,2.8959e-03
1.0499504,1.0877e-03
1.0510406,3.0987e-04
1.0513525,1.5731e-02
1.0670896,1.4794e-03
1.0685718,4.0939e-03
1.0726686,1.4420e-03
1.0741128,6.6551e-04
1.0747805,5.6159e-02
1.1309426,1.1667e-03
1.1321119,6.1994e-04
1.1327343,7.8687e-03
1.1406059,5.9917e-03
1.1466005,1.0282e-03
1.1476314,1.0494e-03
1.1486834,1.3241e-03
1.1500101,3.2464e-03
1.1532613,8.1506e-04
1.1540785,2.0268e-03
1.1561078,1.2754e-03
1.1573858,7.1331e-04
1.1581016,3.3356e-03
1.1614398,4.7717e-04
1.1619194,3.7494e-03
1.1656712,3.6573e-03
1.1693312,5.4712e-03
1.1748049,4.4055e-03
1.1792129,1.0101e-03
1.1802254,6.0300e-03
1.1862580,8.4062e-04
1.1871010,7.1903e-04
1.1878234,6.4304e-04
1.1884689,1.7229e-03
1.1901941,5.8605e-03
1.1960572,2.4548e-03
1.1985145,6.0960e-04
1.1991267,1.4084e-03
1.2005376,2.5452e-03
1.2030852,9.2066e-04
1.2040081,6.9977e-04
1.2047102,1.1435e-03
1.2058561,8.8403e-04
1.2067424,3.0847e-04
1.2070529,3.7512e-04
1.2074302,1.2818e-03
1.2087145,1.5663e-03
1.2102830,1.0027e-03
1.2112881,9.7203e-03
1.2210109,4.2168e-03
1.2252302,1.2882e-03
1.2265208,2.3485e-03
1.2288717,1.9860e-03
1.2308602,4.4067e-03
