time,runtime
0.1178193,2.2816e-03
0.2010865,1.6142e-03
0.2195309,2.8542e-03
0.2242485,1.9252e-04
0.2801038,1.3664e-03
0.2876061,8.0680e-03
0.2978029,1.3308e-02
0.3333957,2.0591e-02
0.3720614,5.7266e-03
0.4138944,8.7249e-03
0.4364628,1.8637e-04
0.4385282,8.0472e-03
0.4655983,2.1538e-02
0.4894531,1.8988e-04
0.4992518,9.4151e-04
0.5426547,2.2167e-02
0.5674827,3.3702e-04
0.5938767,9.0439e-03
0.6394075,5.5555e-03
0.6943538,1.3920e-02
0.7168155,6.0215e-04
0.7192840,1.6635e-04
0.7214385,2.7166e-04
0.7250263,1.4527e-03
0.7377005,5.7464e-03
0.7459077,2.7513e-03
0.7509093,7.2048e-03
0.7773866,1.9157e-04
0.7796392,2.7448e-04
0.7972544,6.9993e-04
0.8148609,2.1469e-04
0.8168066,1.7176e-04
0.8187075,2.1557e-04
0.8512842,1.6495e-04
0.8632468,5.4660e-03
0.8712325,3.4965e-03
0.8805298,1.0144e-02
0.8976237,2.4138e-04
0.9089921,2.7739e-03
0.9139153,4.8141e-03
0.9495525,1.8372e-03
0.9703900,3.2956e-04
0.9729373,5.5890e-03
0.9805384,2.3555e-03
1.0311694,1.5987e-04
1.0332175,2.6865e-04
1.0666329,8.4060e-03
1.0771047,2.0416e-04
1.0791804,2.4245e-03
1.0892510,2.2752e-02
1.1145084,1.4225e-03
1.1814693,2.0717e-04
1.2205878,1.8763e-02
1.2672417,4.9168e-03
1.2922585,1.9526e-02
1.3648316,3.7939e-03
1.4012461,1.2448e-03
1.4262362,1.9059e-03
1.4724046,2.1274e-04
1.5834485,5.4931e-03
1.6144850,1.9595e-02
1.6870805,5.8391e-03
1.7405422,8.8711e-03
1.7516997,1.7513e-04
1.7903128,5.8218e-03
1.8230081,1.8335e-02
1.8574533,1.9300e-02
1.8951526,6.4688e-03
1.9429530,2.6324e-03
1.9972230,5.3635e-03
2.0226595,7.3615e-04
2.0606270,6.6299e-03
2.1062169,2.5397e-04
2.1176505,1.4786e-03
2.1381719,8.6984e-03
2.1861968,6.5828e-03
2.2671366,2.2718e-04
2.2813461,2.4205e-02
2.3812234,2.4185e-02
2.4580081,1.7278e-02
2.5434790,7.1517e-03
2.5912702,3.2703e-02
2.6943617,3.6116e-02
2.7885201,1.7062e-03
2.7927446,1.9714e-04
2.7951376,1.8349e-04
2.9080918,1.4349e-02
2.9516587,3.4660e-02
3.0302093,1.8333e-04
3.0434861,1.9732e-04
3.0702221,1.9184e-04
3.0814910,4.1459e-04
3.0982444,2.6434e-04
3.1104589,4.9395e-04
3.1641607,3.2791e-04
3.1925020,2.7297e-04
3.2097583,2.1571e-04
3.2257602,2.2280e-04
3.2437942,1.7458e-04
3.2625201,4.1621e-03
3.2691534,2.7299e-04
3.3075187,3.4072e-04
3.3444269,4.0113e-04
3.3586698,3.0991e-04
3.3737588,2.0134e-04
3.3877268,8.6901e-03
3.4398284,3.3248e-04
3.4855888,1.8873e-04
3.5034087,2.3269e-04
3.5332148,9.9817e-04
3.5516021,2.4632e-04
3.6049001,1.9178e-04
3.6298881,3.8388e-04
3.6814132,2.2685e-04
3.7790821,2.9137e-04
3.8266025,3.2895e-04
3.8460202,2.2734e-04
3.8716025,2.9445e-04
3.8790588,2.3458e-04
3.8921874,1.8592e-04
3.9023826,2.7555e-04
3.9331250,1.9901e-04
4.0103130,2.2274e-04
4.0254540,1.8862e-04
4.0680499,2.2633e-04
4.0855508,2.5692e-04
4.1012216,2.2042e-04
4.1199670,2.1457e-04
4.1222668,2.0403e-04
4.1424890,2.5772e-04
4.1521778,1.9923e-04
4.1635761,3.5976e-04
4.1762004,2.9219e-04
4.1905789,1.7322e-04
4.2100821,2.4805e-04
4.2207060,6.9531e-04
4.2400446,1.8417e-04
4.2533169,2.4680e-04
4.2639837,2.5670e-04
4.2662387,2.4389e-04
4.2801714,3.2437e-04
4.2903166,1.9338e-04
4.3038034,4.3089e-04
4.3254933,2.1743e-04
4.3407912,2.3172e-04
4.3565569,1.7235e-04
4.3768139,3.1006e-04
4.4164748,2.6189e-04
4.4706340,1.8770e-04
4.5062456,2.1601e-04
4.5137763,2.7820e-04
4.5328922,1.8603e-04
4.5374017,3.7468e-04
4.5782003,1.7930e-04
4.5915790,2.6547e-04
4.6083961,1.8713e-04
4.6301255,2.4792e-04
4.6324587,1.6730e-04
4.6531363,1.8654e-04
4.6891303,2.8690e-04
4.7131934,6.9364e-03
4.7472343,1.0478e-02
4.7772617,2.9995e-04
4.8367147,2.9676e-04
4.8567863,3.0824e-04
4.8703094,2.1725e-04
4.8871889,2.0694e-04
4.9142003,2.3021e-04
4.9517808,2.0165e-04
4.9627452,1.9209e-04
4.9751310,2.3635e-04
5.0349894,1.8613e-04
5.1160583,2.4612e-04
5.1302524,2.3763e-04
5.1327038,2.1722e-04
5.1645398,2.1624e-04
5.1862946,2.3885e-04
5.2253165,1.6331e-04
5.2478266,1.7840e-04
5.2617207,2.6430e-04
5.2641025,2.3020e-04
5.2841873,2.4709e-04
5.2868118,2.2695e-04
5.2888613,2.3732e-04
5.2911701,2.3756e-04
5.3011775,2.1578e-04
5.3039598,2.1106e-04
5.3062301,2.0019e-04
5.3182564,2.2986e-04
5.3207254,1.6868e-04
5.3368049,1.8812e-04
5.3405786,3.2093e-04
5.3814521,2.1594e-04
5.4078245,2.2216e-04
5.4098949,2.0247e-04
5.4118752,2.3095e-04
5.4281049,2.0461e-04
5.4499617,2.0228e-04
5.4977503,2.2132e-04
5.5144629,3.3017e-04
5.5607953,2.5142e-04
5.6260648,2.2562e-04
5.6789999,2.8801e-04
5.7015262,2.3746e-04
5.7156148,1.9024e-04
5.7179980,2.4428e-04
5.7203326,2.6843e-04
5.7964344,2.6071e-04
5.7986865,1.9982e-04
5.8006568,1.7350e-04
5.8027282,1.8741e-04
5.8448849,1.9942e-04
5.8768082,1.8775e-04
5.8791018,3.1407e-04
5.8817105,1.7868e-04
5.8948355,2.0222e-04
5.8975310,1.9604e-04
5.8995738,2.2344e-04
5.9017935,2.5245e-04
5.9118280,1.9727e-04
5.9140086,2.1760e-04
5.9162626,1.8742e-04
5.9435039,1.0499e-02
5.9626942,2.3425e-04
5.9882231,1.9335e-04
6.0150347,4.5442e-04
6.0567017,2.0191e-04
6.0830936,2.6507e-04
6.0853925,1.6684e-04
6.0919271,2.4590e-04
6.1594830,3.1881e-04
6.1853266,1.8482e-04
6.1980476,2.5592e-04
6.2002349,2.1325e-04
6.2217712,3.2507e-04
6.2412701,1.9031e-04
6.2983537,9.1705e-04
6.3264546,2.0627e-04
6.3285565,1.8347e-04
6.3308196,3.2723e-04
6.3435931,5.0769e-04
6.3796835,2.4608e-04
6.3823447,3.8582e-04
6.4161019,2.4645e-04
6.4309611,1.8156e-04
6.4435410,1.9759e-04
6.4678063,2.4908e-04
6.4829378,2.7999e-04
6.5239077,2.2308e-04
6.5716543,4.3678e-04
6.5750098,2.0922e-04
6.5775728,1.8169e-04
6.6242485,3.7460e-04
6.6373482,4.0494e-04
6.6397891,2.7144e-04
6.6571684,2.6338e-04
6.6595016,2.1676e-04
6.6618481,2.0846e-04
6.6688232,2.5718e-04
6.6718707,3.5339e-04
6.6748223,3.1298e-04
6.6773210,1.9891e-04
6.6956697,2.2517e-04
6.6977701,2.1684e-04
6.7003160,2.0368e-04
6.7025108,1.7948e-04
6.7047906,1.6895e-04
6.7070184,1.7126e-04
6.7092466,1.9020e-04
6.7112741,2.2310e-04
6.7134085,1.9576e-04
6.7305813,2.5756e-04
6.7330418,2.8517e-04
6.7357254,2.0060e-04
6.7382259,2.5504e-04
6.7404709,2.0733e-04
6.7518034,4.8377e-04
6.7545419,1.9709e-04
6.7568784,2.1855e-04
6.7591839,1.9060e-04
6.7793355,2.5200e-04
6.7828698,2.3697e-04
6.7928934,2.3886e-04
6.8038926,2.3372e-04
6.8191085,2.2733e-04
6.8313656,3.4816e-04
6.8340621,2.8900e-04
6.8431215,2.9349e-04
6.8626671,4.1494e-04
6.8759289,2.0915e-04
6.9397650,2.2552e-04
6.9576554,7.1717e-04
6.9641242,2.6293e-04
6.9666181,5.4264e-04
6.9794145,2.3643e-04
6.9819479,2.0738e-04
6.9844456,2.6459e-04
6.9872546,2.2031e-04
6.9895158,2.3302e-04
6.9915934,2.7477e-04
6.9942904,1.7896e-04
6.9965534,2.2553e-04
6.9988675,2.4828e-04
7.0014610,3.2762e-04
7.0041995,2.0376e-04
7.0175347,2.4181e-04
7.0205078,1.6891e-04
7.0232577,1.8249e-04
7.0407958,1.6801e-04
7.0531640,2.0624e-04
7.0659785,4.7172e-04
7.0685019,2.4711e-04
7.0954571,2.1980e-04
7.1098294,2.3543e-04
7.1281514,2.2394e-04
7.1364031,1.7726e-04
7.1435046,1.9514e-04
7.1456861,1.7729e-04
7.1560512,2.0673e-04
7.1853256,2.2112e-04
7.2012944,1.7080e-04
7.2120891,2.5257e-04
7.2641935,3.4224e-04
7.3206124,4.1161e-04
7.3230128,1.8325e-04
7.3251219,1.9763e-04
7.3271589,2.3191e-04
7.3295021,2.1084e-04
7.3396149,1.6785e-04
7.3858089,3.3097e-04
7.4148293,2.9263e-04
7.4172268,2.3194e-04
7.4195333,2.2674e-04
7.4304461,2.8831e-04
7.4533219,1.9018e-04
7.4563160,2.0931e-04
7.4739351,2.1684e-04
7.4930868,2.2672e-04
7.4962258,1.8930e-04
7.5171404,2.2730e-04
7.5191503,1.6542e-04
7.5211287,2.1599e-04
7.5349493,2.3457e-04
7.5369558,1.5773e-04
7.5545659,2.1413e-04
