time,runtime
0.0000033,6.3860e-02
0.1681421,1.1767e-03
0.2137347,1.0091e-03
0.2329834,1.0064e-03
0.2538296,3.3368e-02
0.3016294,1.3753e-03
0.3135785,7.4240e-04
0.3162648,8.0698e-04
0.3334920,5.7699e-02
0.4010463,7.9761e-04
0.4179386,3.9924e-02
0.4695689,1.0155e-03
0.4727413,1.5172e-03
0.5026456,3.0130e-02
0.5446555,7.2715e-04
0.5556113,4.0006e-02
0.6284801,6.4893e-04
0.6309408,6.3946e-04
0.6441197,4.1774e-02
0.7213797,6.6615e-04
0.7483630,5.9472e-04
0.7651312,3.4458e-02
0.8173016,6.7333e-04
0.8312271,6.5674e-04
0.8444371,4.6474e-02
0.8926838,7.1952e-04
0.9116921,7.4649e-04
0.9270785,1.5689e-02
0.9714510,4.6870e-02
1.0315318,6.4768e-04
1.0427548,7.7216e-04
1.0536771,1.1405e-03
1.0755424,8.1167e-04
1.0782859,1.1478e-03
1.0812581,6.9622e-04
1.1022415,6.5422e-04
1.1044239,5.2496e-02
1.1892080,6.3018e-04
1.2077181,1.8741e-02
1.2283094,1.1182e-03
1.2415156,4.0482e-02
1.2836593,2.9293e-03
1.3027194,6.0006e-04
1.3185104,3.1465e-02
1.3702997,8.0265e-04
1.3825927,4.3537e-02
1.4370356,7.6906e-04
1.4469619,6.8002e-04
1.4494101,8.5694e-04
1.4519262,2.9440e-02
1.4838543,7.1464e-04
1.4862146,7.7956e-04
1.4895781,9.0565e-04
1.4924942,7.8592e-04
1.4954966,2.8497e-02
1.5419083,5.9154e-03
1.5496691,9.8507e-04
1.5552585,2.8265e-02
1.5853826,7.7052e-04
1.5970957,1.1773e-03
1.6731443,7.4725e-04
1.7115457,9.7392e-04
1.7142152,4.3671e-04
1.7163689,4.5512e-04
1.7187207,5.0859e-04
1.7211175,4.6951e-04
1.7233980,4.5706e-04
1.7290641,5.1166e-04
1.7315089,5.7433e-04
1.7513723,6.2207e-04
1.7537099,6.1196e-04
1.7795144,4.6577e-04
1.8244313,4.6138e-04
1.8267086,4.6142e-04
1.8291811,5.4987e-04
1.8313781,6.1264e-04
1.8338827,6.8829e-04
1.8368020,5.0842e-04
1.8392385,4.5601e-04
1.8414050,4.5701e-04
1.8459129,4.8074e-04
1.8558427,4.3491e-04
1.8579769,5.0118e-04
1.8601629,4.8953e-04
1.8691646,4.2624e-04
1.8712844,5.6198e-04
1.8734314,4.8746e-04
1.8921278,5.0409e-04
1.8947259,5.3317e-04
1.8970593,5.2800e-04
1.9148996,6.0819e-04
1.9172468,4.7286e-04
1.9279599,5.6016e-04
1.9308684,5.0396e-04
1.9331732,5.5807e-04
1.9496853,5.9750e-04
1.9524702,5.1951e-04
1.9548491,4.2068e-04
1.9570533,5.7195e-04
1.9625055,4.8322e-04
1.9811655,4.9517e-04
1.9981046,5.5181e-04
2.0121596,5.4476e-04
2.0736730,5.0378e-04
2.0758662,4.6755e-04
2.0779951,4.8451e-04
2.0800238,4.8411e-04
2.0821304,1.0483e-03
2.0888638,4.6278e-04
2.1393776,6.0932e-04
2.1892345,5.0797e-04
2.1921587,4.9324e-04
2.2000997,5.1030e-04
2.2114484,8.7672e-04
2.2186816,5.1657e-04
2.2208097,4.3507e-04
2.2342820,4.3442e-04
2.2364256,4.1618e-04
2.2490232,4.2757e-04
2.2513046,4.8138e-04
2.2729301,6.2303e-04
2.2756224,6.1783e-04
2.3060205,4.8257e-04
2.3083158,5.0166e-04
2.3192425,6.6762e-04
2.3513434,4.7640e-04
2.3533988,4.2988e-04
2.3749042,2.5799e-03
2.3971171,5.3110e-04
2.4128728,5.4011e-04
2.4151895,4.5405e-04
2.4552488,8.3031e-04
2.4581373,4.3472e-04
2.4602277,4.2310e-04
2.4623511,5.1213e-04
2.4912257,5.0126e-04
2.5006588,5.5067e-04
2.5031393,4.1502e-04
2.5054741,6.3566e-04
2.5235927,9.8602e-03
2.5955739,5.2987e-04
2.6287968,6.0453e-04
2.6775415,4.8387e-04
2.7044394,4.8166e-04
2.7150576,4.5706e-04
2.7837169,8.4703e-04
2.8061733,4.2674e-04
2.8086641,5.6608e-04
2.8108785,4.5697e-04
2.8539007,4.2261e-04
2.8673584,4.4634e-04
2.8994753,8.1428e-04
2.9019704,6.3272e-04
2.9047668,4.9722e-04
2.9262464,4.7639e-04
2.9445755,4.3548e-04
2.9469531,4.9571e-04
2.9652455,6.0061e-04
2.9729645,5.3117e-04
2.9881632,6.7074e-04
3.0143318,7.0369e-04
3.0440631,5.5043e-04
3.0464246,6.5603e-04
3.0624454,4.4016e-04
