time,runtime
0.0008839,8.2024e-04
0.0550956,8.1730e-04
0.1513800,9.5129e-04
0.2512959,7.6021e-04
0.2867748,8.6901e-04
0.3097710,1.0532e-03
0.3358489,8.4758e-04
0.3710695,9.5273e-04
0.4054898,7.6679e-04
0.4283178,8.4552e-04
0.4497520,7.4558e-04
0.4520933,9.0888e-04
0.4677140,8.4199e-04
0.5016274,3.9322e-03
0.5068944,8.3060e-04
0.5792035,8.1056e-04
0.5816011,9.0386e-04
0.6173970,7.8247e-04
0.6513529,9.6636e-04
0.6961888,8.5416e-04
0.7226958,1.6126e-03
0.7256530,7.5142e-04
0.7582031,7.2584e-04
0.8090110,7.7778e-04
0.8239343,7.5394e-04
0.8607558,8.0881e-04
0.8830066,8.5848e-04
0.9095522,8.6394e-04
0.9118681,7.7019e-04
0.9160984,8.3647e-04
0.9433526,7.4749e-04
0.9827198,1.1941e-03
1.0155630,7.2830e-04
1.0293411,8.3451e-04
1.0351188,9.2965e-04
1.0584666,7.6865e-04
1.0900091,1.9439e-03
1.0931585,8.2809e-04
1.1261525,1.2297e-03
1.1946481,7.5978e-04
1.2546941,3.9677e-03
1.2998949,7.8100e-04
1.3519897,8.6183e-04
1.3592681,8.0470e-04
1.3852298,8.5553e-04
1.3991078,7.3351e-04
1.4010794,8.3881e-04
1.4168525,8.9602e-04
1.4235046,7.4719e-04
1.4577582,1.3158e-03
1.4699392,7.8958e-04
1.4792994,7.8358e-04
1.4856694,9.4094e-04
1.4897661,9.1971e-04
1.4971676,7.9139e-04
1.6050895,7.9653e-04
1.6838872,9.2789e-04
1.6892461,8.0451e-04
1.6933250,2.5689e-03
1.7103446,1.0114e-03
1.7244567,7.7412e-04
1.7636455,1.0361e-03
1.7712134,7.8178e-04
1.7736324,7.0904e-04
1.7889496,8.6605e-04
1.7911819,7.3915e-04
1.8106664,7.8779e-04
1.8694307,9.0795e-04
1.8943021,8.0060e-04
1.8999873,7.7227e-04
1.9224416,3.4236e-03
1.9689949,6.9720e-04
2.0182073,9.0103e-04
2.0218923,1.0706e-03
2.0939384,4.3045e-03
2.1213889,9.2222e-04
2.1338103,7.2454e-04
2.1631396,1.0676e-03
2.1656344,7.2111e-04
2.2089765,8.3037e-04
2.3297040,8.3095e-04
2.4244504,8.2748e-04
2.4899511,5.1584e-03
2.4966841,8.1561e-04
