time,runtime
0.0000041,7.0789e-03
0.0800095,9.9788e-04
0.1525364,6.0372e-03
0.1804471,1.6213e-03
0.2581044,1.1686e-02
0.2856556,1.1028e-03
0.3023273,7.5557e-04
0.3159842,2.4555e-02
0.3574074,6.9570e-03
0.3664518,5.1810e-02
0.4335478,5.1522e-02
0.5037953,1.5732e-03
0.5124951,2.9885e-02
0.5610690,1.1052e-03
0.5814320,4.0617e-02
0.6356397,6.6329e-04
0.6378056,5.5105e-04
0.6399872,6.3050e-04
0.6424041,6.1942e-03
0.6504455,6.3516e-04
0.6529155,3.3139e-02
0.6884211,1.1162e-03
0.6986533,8.1534e-04
0.7011636,6.6374e-04
0.7032424,1.9248e-02
0.7587269,3.1939e-02
0.7928644,8.9815e-03
0.8071866,7.1852e-04
0.8380418,5.4556e-02
0.8946495,1.2288e-03
0.9141664,1.3253e-03
0.9719003,7.3555e-03
0.9810725,8.0405e-04
0.9839703,1.0341e-03
0.9864112,7.8830e-04
1.0096097,4.3533e-02
1.0672764,1.0862e-03
1.0790466,1.3027e-03
1.0825408,3.4997e-02
1.1199536,9.8407e-04
1.1224824,5.3197e-04
1.1245376,9.3288e-04
1.1331284,1.9004e-03
1.1366767,9.2971e-04
1.1582375,3.6131e-02
1.2096109,1.2784e-03
1.2140992,7.8450e-04
1.2230589,2.3477e-03
1.2531788,8.6090e-04
1.2602057,1.4590e-03
1.2765254,9.9337e-04
1.2910415,2.3554e-03
1.3136699,4.6779e-04
1.3245610,3.0406e-03
1.3494546,4.6407e-03
1.3557405,4.8234e-03
1.3670832,5.0811e-03
1.3738672,5.5128e-04
1.3788799,6.4012e-04
1.3838646,4.2858e-03
1.4089100,2.5262e-03
1.4133292,6.2538e-04
1.4182049,7.8307e-04
1.4208047,6.4671e-04
1.4233474,5.8465e-04
1.4255352,5.4760e-03
1.4325858,1.9771e-03
1.4360269,7.2405e-04
1.4388710,4.6838e-04
1.4408977,8.7908e-03
1.4517577,1.4023e-03
1.4563241,5.7442e-04
1.4584169,7.3085e-04
1.4607424,8.2389e-04
1.4785948,7.5879e-04
1.4814695,4.5527e-04
1.4995371,4.8666e-04
1.5275739,5.4707e-03
1.5425123,4.1749e-04
1.5446244,5.0407e-04
