time,runtime
0.0087017,3.0890e-02
0.0552963,9.8748e-04
0.0580928,8.6837e-04
0.1027160,1.1544e-03
0.1241288,7.6790e-04
0.1384047,1.1745e-03
0.1410596,6.6579e-04
0.1431006,9.1966e-04
0.1459739,2.4472e-03
0.1499349,8.6428e-04
0.1521587,9.1202e-04
0.1546620,8.6301e-03
0.1907493,9.4172e-04
0.2076638,5.3269e-03
0.2160305,6.3432e-04
0.2180815,6.2454e-04
0.2203780,5.5889e-04
0.2569227,6.3815e-04
0.2598627,8.6617e-04
0.2657164,1.2364e-03
0.2729930,8.5105e-04
0.3298176,1.1183e-03
0.3436190,9.2026e-04
0.3605037,8.9421e-04
0.4023483,6.4193e-04
0.4261005,6.9541e-04
0.4282659,1.3012e-03
0.5179400,1.1617e-03
0.5362976,5.3927e-03
0.5533429,6.1135e-04
0.5700313,5.9733e-04
0.6120386,8.5427e-04
0.6294516,6.0278e-04
0.6537056,6.8152e-04
0.6638982,2.1800e-03
0.6854613,7.2629e-04
0.7060913,5.4884e-04
0.7293848,5.3823e-04
0.7486733,5.9297e-04
0.7508469,6.2647e-04
0.7807583,7.1939e-04
0.7830087,6.1774e-03
0.8244765,1.1572e-03
0.8335329,7.5338e-04
0.8472083,6.3314e-04
0.8959257,8.8521e-04
0.8982130,6.0067e-04
0.9167804,6.3813e-04
0.9450170,6.4555e-04
0.9657493,5.2323e-04
0.9785181,6.5662e-04
0.9979489,5.2438e-04
1.0243285,7.0207e-04
1.0404328,8.5249e-04
1.0466638,5.6890e-04
1.0513376,7.7836e-03
1.0817451,6.2307e-04
1.0838250,7.3367e-04
1.0857238,5.4020e-04
1.0976462,5.8520e-04
1.0994316,7.7115e-04
1.1182745,6.4088e-04
1.1572815,6.4076e-04
1.1750679,5.9788e-04
1.1873116,9.1764e-04
1.2127802,9.9432e-04
1.2377572,1.4556e-02
1.2538658,1.4277e-03
1.2571423,3.6172e-03
1.2824788,6.9592e-03
1.2909391,1.1092e-03
1.3380977,6.0243e-04
1.3401346,7.8118e-04
1.3628886,1.7111e-03
1.3734341,8.0088e-04
1.3806913,6.9868e-04
1.3826412,6.1242e-04
1.3906491,6.5427e-04
1.3926016,8.5722e-04
1.3951706,6.0074e-04
1.4062991,6.5962e-04
1.4260724,7.4399e-04
1.4281324,7.7594e-04
1.4304022,5.9424e-04
1.4449683,8.9027e-04
1.4624476,6.7339e-04
1.4751377,6.5950e-04
1.4932098,7.9249e-04
1.5115607,5.5702e-04
1.5263550,7.0535e-04
1.5411021,6.9168e-04
1.5432169,6.8933e-04
1.5658070,6.4775e-04
1.5843593,7.4182e-04
1.5867249,8.4417e-04
1.5889344,7.3926e-04
1.6243773,6.3162e-04
1.6375831,7.3823e-03
1.6463037,6.1107e-04
1.6638036,8.3475e-04
1.7035984,7.7283e-04
1.7185863,7.3120e-04
1.7205989,9.2418e-04
1.7373174,1.1053e-03
1.7534059,8.3104e-04
1.7617910,8.4808e-04
1.7641405,1.0019e-03
1.7665638,9.2200e-04
1.7815750,7.7786e-04
1.7836809,7.1566e-04
1.7856923,5.8923e-04
1.8079230,6.8832e-04
1.8177786,7.9380e-04
1.8428712,6.6598e-04
1.8490590,7.9447e-04
1.8630214,6.5762e-04
1.8991365,6.7551e-04
1.9019400,8.3812e-04
1.9045256,6.0991e-04
1.9066666,6.8443e-04
1.9086350,6.4516e-04
1.9388962,5.8292e-04
1.9407754,5.3283e-04
1.9658452,1.1899e-03
1.9683890,1.0782e-03
1.9710215,9.5675e-04
2.0428610,8.9067e-04
2.0630109,5.9751e-04
2.0813684,5.4797e-04
2.0969079,9.0769e-04
2.1120615,6.3959e-04
2.1215222,1.0026e-03
2.1599000,7.1243e-04
2.1805646,7.1671e-04
2.1943908,8.2292e-04
2.1965489,7.8726e-04
2.2158766,1.0538e-02
2.2279842,5.5554e-04
2.2439992,7.6607e-04
2.2665422,6.3219e-04
2.2684450,5.9956e-04
2.2860253,6.3772e-04
2.3083274,6.5804e-04
2.3237689,8.2174e-04
2.3362889,8.0780e-04
2.3475535,6.3027e-04
