time,runtime
0.0008215,3.2872e-02
0.0425103,9.2170e-02
0.1360107,1.5037e-02
0.1523125,1.2121e-02
0.1656079,1.3374e-02
0.1800993,1.0064e-02
0.1914500,2.8755e-02
0.2299435,8.3582e-04
0.2318410,4.7824e-02
0.2827309,5.3524e-04
0.2843843,1.0650e-02
0.2961075,5.5520e-02
0.3540074,5.2307e-02
0.4074699,2.6974e-02
0.4359292,7.8544e-04
0.4380030,6.8414e-04
0.4398649,1.6551e-02
0.4575289,7.1874e-04
0.4610094,8.5094e-03
0.4706569,3.4792e-02
0.5065497,3.5197e-02
0.5430477,6.3833e-04
0.5705587,6.2202e-04
0.5726419,8.1880e-04
0.5753984,5.8543e-04
0.5904467,8.6285e-03
0.6001186,8.8207e-04
0.6022362,5.9650e-04
0.6038614,6.3878e-04
0.6091940,8.6468e-04
0.6113916,1.0850e-02
0.6233503,5.7189e-02
0.6816397,9.9657e-02
0.7822353,1.1224e-03
0.7844167,5.9944e-04
0.7859893,5.1088e-02
0.8388659,4.3731e-02
0.8925267,8.8440e-04
0.8947769,2.0028e-03
0.8977918,5.5983e-04
0.8994207,9.6196e-03
0.9100674,3.8493e-03
0.9150242,1.0256e-02
0.9262896,3.0288e-03
0.9303556,8.4174e-04
0.9323873,9.8011e-04
0.9346376,7.0474e-04
0.9363764,2.7908e-02
0.9652765,1.6894e-02
0.9832939,1.2548e-02
0.9970064,6.6977e-04
0.9987704,6.5068e-04
1.0004947,3.2662e-02
1.0342288,1.0811e-03
1.0362724,6.3978e-04
1.0377425,6.7289e-04
1.0394136,9.8761e-03
1.0502808,1.1053e-02
1.0626557,6.2966e-04
1.0646691,4.8932e-02
1.1146131,1.4520e-02
1.1306169,4.8113e-02
1.1799990,7.0592e-04
1.1819290,5.1293e-02
1.2345177,8.7276e-02
1.3294599,6.1768e-03
1.3367636,1.0547e-02
1.3487520,7.8966e-04
1.3523030,1.0308e-03
1.3545569,6.1126e-04
1.3562630,5.6644e-04
1.3579322,1.8169e-02
1.3772458,1.2303e-02
1.3907323,6.8402e-04
1.3926846,4.5707e-02
1.4399354,2.0345e-02
1.4615524,6.6019e-04
1.4634678,1.6149e-02
1.4809629,7.6527e-04
1.4833131,6.3623e-04
1.4850160,6.3473e-04
1.4869257,7.9384e-04
1.4888868,3.0740e-02
1.5208229,5.9322e-04
1.5226797,2.3622e-02
1.5474522,3.6709e-02
1.5911957,2.2629e-02
1.6148070,1.4433e-02
1.6489679,6.2390e-03
1.6562934,7.0595e-04
1.6581662,5.8397e-04
1.6600819,6.3057e-04
1.6619210,7.1486e-04
1.6636530,6.2824e-04
1.6654820,1.0736e-02
1.6776413,2.9065e-02
1.7080188,8.9550e-03
1.7181059,6.6844e-04
1.7197244,6.2322e-04
1.7212980,5.9344e-04
1.7228642,3.2586e-02
1.7566220,3.0859e-03
1.7608864,8.6432e-04
1.7627445,5.6711e-04
1.7643458,8.5835e-03
1.7739989,6.0146e-04
1.7757246,2.6583e-02
1.8036139,3.4715e-02
1.8395203,1.9993e-02
1.8604921,4.2540e-02
1.9042817,5.5251e-02
1.9608963,8.5882e-03
1.9707263,3.0505e-02
2.0022910,9.2494e-03
2.0138800,5.4329e-03
2.0208304,1.2525e-03
2.0232687,3.8013e-02
2.0767281,1.9353e-02
2.0975013,1.8960e-02
2.1179037,1.0822e-02
2.1298785,9.6296e-04
2.1318486,2.9268e-02
2.1626010,1.1628e-02
2.1754336,7.6189e-03
2.1846561,7.0505e-03
2.1942039,6.4936e-04
2.1960139,1.8134e-02
2.2152150,1.7655e-02
2.2342443,1.7051e-02
2.2540202,5.9563e-04
2.2557931,1.9371e-02
2.2767088,6.1123e-04
2.2784324,8.7467e-03
2.2884495,9.0907e-04
2.2906663,9.7044e-04
2.2930846,6.1407e-04
2.2948833,3.1151e-02
2.3274875,1.4442e-02
2.3429818,6.6981e-03
2.3508554,1.1210e-03
2.3533256,2.3620e-02
2.3781197,6.1100e-04
2.3799584,2.0510e-02
2.4018497,1.4410e-02
2.4172370,1.8486e-02
2.4386837,1.3065e-02
2.4530530,6.7407e-04
2.4548340,1.5542e-02
2.4715085,7.3218e-04
2.4732900,1.6663e-02
2.4911735,4.1259e-03
2.4963543,1.7793e-02
2.5151243,8.2797e-03
2.5245252,3.5037e-02
2.5606472,3.0858e-02
2.5926368,1.4682e-02
2.6085265,7.0258e-04
2.6104393,2.9285e-03
2.6150117,6.7395e-04
2.6171038,6.5330e-04
2.6188302,2.5785e-03
2.6224594,5.8653e-04
2.6394315,2.0482e-02
2.6612136,6.4277e-04
2.6629088,5.3834e-03
2.6693118,1.3783e-02
2.6846256,8.5307e-04
2.6868687,6.5604e-04
2.6887128,7.3512e-04
2.6904392,6.3732e-04
2.6939881,5.3543e-04
2.6977823,7.0013e-04
2.6996174,8.1930e-03
2.7089372,1.0350e-02
2.7202871,2.7318e-03
2.7241995,1.5050e-02
2.7401977,1.1156e-02
2.7539353,6.1936e-04
2.7560904,6.9865e-04
2.7578285,2.6134e-02
2.7852933,6.0368e-04
2.7872136,1.4240e-02
2.8067689,6.0879e-04
2.8087006,7.0841e-04
2.8103573,6.0316e-04
2.8120458,6.8802e-04
2.8139312,7.2794e-04
2.8157916,5.7464e-04
2.8173711,5.4040e-04
2.8418050,4.0388e-03
2.8592877,1.3989e-03
2.8652158,9.6247e-04
2.8682594,7.7415e-04
2.8721483,6.0149e-04
2.8737895,2.0581e-02
2.8953574,2.2101e-02
2.9184411,8.1052e-04
2.9203057,3.3926e-02
2.9553242,2.0102e-02
2.9766834,2.9085e-03
2.9808066,7.5400e-04
2.9826145,2.6183e-02
3.0097966,1.0776e-02
3.0220225,8.5285e-03
3.0319743,1.6946e-03
3.0382833,6.4144e-04
3.0405519,7.2732e-04
3.0423133,6.5447e-04
3.0441415,1.2873e-02
3.0596051,1.1901e-02
3.0729458,8.3974e-03
3.0826614,7.4853e-04
3.0846770,6.1912e-04
3.0863490,5.4609e-02
3.1421866,1.7735e-02
3.1609590,5.8267e-04
3.1626999,7.0616e-04
3.1644647,4.8464e-02
3.2141552,3.4213e-02
3.2579625,1.9920e-02
3.2791002,8.7061e-04
3.2834032,9.5473e-04
3.2857664,2.9218e-02
3.3160744,5.7789e-04
3.3180487,1.6828e-02
3.3360634,2.3906e-02
3.3641729,2.6306e-02
3.3916683,7.5125e-04
3.3936052,6.7949e-04
3.3956192,2.6193e-02
3.4230883,8.6845e-04
3.4251044,1.1371e-02
3.4378841,1.0516e-03
3.4458699,6.5254e-04
3.4619770,6.2933e-04
3.4640868,1.5935e-02
3.4811349,6.3548e-04
3.4833009,9.5419e-03
3.4941742,3.9044e-03
3.4992385,1.6908e-02
3.5175068,9.4350e-03
3.5283237,3.3446e-03
3.5410106,2.7047e-02
3.5692279,2.9422e-02
3.6028795,4.0542e-03
3.6080189,7.1090e-04
3.6098850,6.2471e-04
3.6117172,8.7192e-03
3.6288564,9.8303e-03
3.6406882,7.3446e-03
3.6490033,9.2716e-03
3.6633561,7.8808e-03
3.6727386,2.6396e-02
3.7005441,2.1423e-02
3.7237141,1.1864e-03
3.7259371,5.7893e-02
3.7850420,6.4071e-04
3.7875693,7.9573e-04
3.7897904,7.7052e-03
3.7984774,2.5531e-02
3.8253276,3.3676e-02
3.8603568,1.4960e-02
3.8770347,5.2260e-03
3.8833442,9.4146e-03
3.9016488,1.0346e-02
3.9131436,9.4298e-03
3.9237933,3.5344e-02
3.9618952,4.6605e-02
4.0111866,1.0465e-02
4.0227294,6.3584e-04
4.0326529,3.0528e-02
4.0663671,2.9130e-02
4.0965786,2.3674e-02
4.1213732,1.8614e-02
4.1416554,1.1020e-02
4.1542282,7.5745e-03
4.1629605,3.3842e-02
4.1990681,1.9672e-02
4.2200379,2.1917e-02
4.2445750,1.7845e-02
4.2636013,6.1719e-04
4.2652993,6.5342e-04
4.2670665,1.9978e-02
4.2883615,6.2699e-04
4.2901402,6.6424e-03
4.2980971,2.8552e-02
4.3283257,6.7014e-04
4.3302469,6.7739e-03
4.3385906,6.8018e-04
4.3565979,9.2984e-04
4.3587780,2.8886e-02
4.3889456,4.1172e-02
4.4312325,1.0206e-02
4.4430132,6.4038e-04
4.4446039,7.1554e-04
4.4462738,8.4130e-04
4.4481077,3.2344e-02
4.4822335,2.1936e-02
4.5055890,9.4817e-04
4.5075459,1.9575e-02
4.5286660,9.2469e-04
4.5307126,5.6804e-02
4.5885444,1.4402e-02
4.6041527,1.4606e-02
4.6199622,3.7505e-02
4.6585908,2.6133e-02
4.6858253,6.9040e-04
4.6955271,1.5863e-02
4.7127261,1.1053e-02
4.7249932,3.0238e-03
4.7291708,8.0970e-04
4.7311082,9.0527e-04
4.7348094,6.3539e-04
4.7419953,6.5324e-03
4.7496738,6.7328e-03
4.7576909,9.2347e-04
4.7600007,8.0183e-04
4.7618394,1.5809e-02
4.7791219,9.7195e-03
4.8013506,5.4040e-03
4.8081226,1.2975e-02
4.8227577,5.0454e-03
4.8293710,8.7137e-04
4.8311934,3.6881e-03
4.8447881,2.8154e-02
4.8740249,7.0746e-04
4.8758969,8.9374e-04
4.8780260,5.4001e-04
4.8797660,1.2956e-02
4.8938160,5.2524e-04
4.8956437,6.8125e-04
4.8983927,9.2706e-04
4.9010496,6.6073e-04
4.9033713,7.9594e-04
4.9057131,1.5553e-02
4.9224348,1.5715e-02
4.9550066,4.2326e-03
4.9604645,8.5180e-03
4.9702339,9.1096e-04
4.9725223,5.8280e-04
4.9741502,1.8620e-02
4.9939055,7.3731e-02
5.0686522,6.9446e-04
5.0704308,1.1896e-02
5.0845346,1.3133e-02
5.0987487,1.4905e-03
5.1013227,6.2142e-02
5.1645856,1.6960e-02
5.1827784,1.7186e-02
5.2014313,7.3387e-04
5.2034502,8.1838e-04
5.2053804,6.2454e-02
5.2690177,1.4934e-02
5.2849965,3.1357e-02
5.3174891,1.0655e-03
5.3195262,1.5014e-02
5.3355565,6.9881e-04
5.3374662,6.9947e-04
5.3399363,8.6136e-04
5.3420596,6.0367e-04
5.3438411,7.2175e-04
5.3455648,7.6070e-04
5.3473926,6.9980e-04
5.3493872,6.3098e-04
5.3566604,1.1699e-02
5.3696213,6.3239e-04
5.3713360,6.1125e-04
5.3729663,2.0186e-02
5.3946810,3.1860e-02
5.4277043,5.0531e-02
5.4795084,3.3114e-02
5.5140381,3.5043e-02
5.5501223,6.0956e-02
5.6145234,3.8336e-02
5.6539450,5.1286e-02
5.7061958,8.9933e-04
5.7089410,1.0820e-02
5.7209063,7.9828e-04
5.7229505,1.5658e-02
5.7398820,1.3384e-02
5.7547998,1.7047e-02
5.7734370,8.1679e-04
5.7752914,1.0995e-02
5.7873678,6.5151e-04
5.7891364,7.0915e-04
5.7910075,1.3670e-02
5.8058381,7.1293e-04
5.8076530,1.6779e-02
5.8256040,9.7070e-03
5.8365359,8.2618e-04
5.8385983,1.9467e-02
5.8591123,1.9861e-02
5.8801217,7.5466e-04
5.8819313,6.0440e-04
5.8984165,1.6723e-02
5.9162698,5.9432e-04
5.9182329,6.4141e-04
5.9199204,5.4785e-04
5.9217949,7.0913e-04
5.9237461,6.5107e-04
5.9255438,6.3494e-04
5.9273019,5.8550e-04
5.9291954,6.1584e-04
5.9311147,6.3887e-04
5.9336886,1.4456e-02
5.9493079,5.7602e-04
5.9508958,6.5328e-04
5.9526892,6.1566e-04
5.9545469,5.0854e-04
5.9560256,6.3438e-04
5.9577961,1.7824e-02
5.9767885,9.3590e-04
5.9789267,9.0974e-04
5.9810219,8.8363e-03
5.9908447,5.4398e-04
5.9922957,8.1730e-04
5.9942298,8.4590e-04
5.9960942,7.3674e-04
5.9978695,6.1413e-04
5.9994378,2.8851e-02
6.0292525,6.3784e-04
6.0350018,6.7034e-04
6.0368299,5.7572e-04
6.0384045,4.3934e-02
6.0835028,2.0680e-02
6.1089478,3.2313e-02
6.1423450,6.0812e-04
6.1443486,1.2774e-02
6.1581554,1.2202e-02
6.1716452,6.8798e-04
6.1736989,4.8408e-02
6.2232242,1.7206e-02
6.2415447,1.2637e-02
6.2555094,8.4754e-04
6.2573991,2.7016e-02
6.2858267,1.0845e-02
6.2977762,1.6070e-02
6.3150606,1.1913e-02
6.3281474,6.6702e-04
6.3321881,2.3844e-02
6.3644185,7.7189e-04
6.3661699,8.2360e-04
6.3680210,1.9653e-02
6.3895092,9.8144e-04
6.3922787,1.2988e-02
6.4069548,4.9876e-02
6.4602704,1.6423e-02
6.4779148,7.5437e-04
6.4801335,1.4822e-03
6.4831233,1.0137e-03
6.4853292,7.8351e-04
6.4872785,1.2290e-03
6.4897223,5.9868e-04
6.4915171,6.6285e-04
6.4932013,1.7770e-02
6.5119281,8.3343e-04
6.5142112,1.2243e-03
6.5165281,1.1555e-03
6.5186930,6.9984e-04
6.5205188,3.7428e-02
6.5589623,2.5654e-02
6.5858078,7.4910e-04
6.5874901,7.5610e-04
6.5902114,6.3146e-04
6.5919833,1.9375e-02
6.6128783,8.4653e-04
6.6155992,4.4202e-03
6.6214981,7.1410e-04
6.6238298,7.5468e-04
6.6265316,6.0025e-04
6.6282644,1.2677e-01
6.7566376,2.3232e-02
6.7816133,3.9378e-02
6.8223605,1.8971e-02
6.8428397,8.0859e-04
6.8455043,2.0285e-02
6.8672395,8.3709e-04
6.8692908,6.9035e-04
6.8710966,6.9013e-04
6.8727808,7.0651e-04
6.8745637,6.8153e-04
6.8767667,6.6758e-04
6.8786039,6.0596e-04
6.8804345,7.1712e-04
6.8823905,5.9586e-04
6.8839879,7.0961e-04
6.8858991,2.0061e-02
6.9071393,7.8325e-04
6.9092603,5.9479e-04
6.9109888,8.0432e-04
6.9128027,7.1797e-04
6.9145026,6.8221e-04
6.9165082,6.1023e-04
6.9180713,6.5193e-04
6.9196606,6.5602e-04
6.9217143,7.8114e-04
6.9236355,6.1265e-04
6.9258375,5.7605e-04
6.9273558,5.7101e-04
6.9289083,6.4769e-04
6.9306145,3.9331e-02
6.9712458,6.8574e-04
6.9730105,6.3066e-04
6.9746943,7.0293e-04
6.9763641,8.4182e-04
6.9784055,6.6420e-04
6.9803219,1.8146e-02
6.9996200,7.2790e-04
7.0015154,6.4762e-03
7.0091515,5.8776e-04
7.0157776,1.0001e-03
7.0179315,6.4059e-04
7.0198979,6.7924e-04
7.0218940,6.5439e-04
7.0242233,1.0096e-02
7.0353589,8.4904e-03
7.0454173,6.7388e-04
7.0475068,5.9839e-04
7.0491319,9.7961e-03
7.0600920,1.1742e-02
7.0734482,8.8165e-04
7.0753770,1.5188e-02
7.0919552,2.4168e-02
7.1171589,1.8460e-02
7.1391888,1.3255e-01
7.2727876,7.0253e-04
7.2744389,3.6456e-02
7.3120427,6.4262e-04
7.3138633,8.4431e-04
7.3157458,1.7355e-02
7.3342414,6.1773e-04
7.3358011,5.9517e-04
7.3376060,7.9002e-03
7.3469782,1.7972e-02
7.3659678,9.1689e-03
7.3763599,3.2348e-02
7.4100080,6.3366e-04
7.4117794,7.2260e-04
7.4134922,6.4701e-04
7.4150972,4.6081e-02
7.4621882,6.8835e-04
7.4638853,6.1304e-04
7.4655228,7.6700e-04
7.4674811,1.4123e-02
7.4956326,2.4602e-02
