time,runtime
0.1651128,6.9816e-04
0.1658136,4.0936e-04
0.1662254,3.3236e-04
0.1665601,5.4855e-04
0.1671110,1.1187e-02
0.1783011,7.1721e-04
0.1790210,2.2145e-01
0.4004717,5.8297e-03
0.4063049,1.6863e-03
0.4079947,1.3829e-03
0.4093810,1.3378e-03
0.4107238,2.7267e-03
0.4134536,2.1622e-02
0.4350792,5.6275e-03
0.4407098,8.1497e-04
0.4415278,8.1947e-04
0.4423503,1.9751e-03
0.4443288,4.3919e-04
0.4447710,7.6414e-03
0.4524152,1.5961e-03
0.4540143,7.8061e-04
0.4547976,3.1692e-04
0.4551170,4.5175e-04
0.4555715,3.9549e-04
0.4559696,1.2755e-03
0.4572479,9.1335e-04
0.4581640,3.2256e-04
0.4584891,2.9152e-04
0.4587828,2.1709e-03
0.4609563,7.0147e-04
0.4616620,4.4845e-04
0.4621120,3.7282e-02
0.4993969,1.4640e-03
0.5008636,8.3983e-04
0.5017062,2.3681e-02
0.5253902,5.6803e-04
0.5259611,4.7592e-04
0.5264399,2.5729e-03
0.5290158,1.1761e-03
0.5301947,7.1057e-04
0.5309079,7.8759e-03
0.5387870,1.8532e-02
0.5573227,4.8644e-03
0.5621899,7.1523e-03
0.5693452,1.0202e-02
0.5795499,2.4021e-02
0.6035741,4.9281e-04
0.6040815,1.6609e-03
0.6057452,9.9224e-04
0.6067400,1.8455e-03
0.6085882,5.0193e-04
0.6090925,5.1684e-04
0.6096117,1.1984e-02
0.6215984,2.1753e-03
0.6237788,2.8888e-02
0.6526697,7.6875e-04
0.6534411,5.7600e-04
0.6540196,5.5522e-04
0.6545773,1.4847e-02
0.6694278,3.6604e-04
0.6697962,3.4504e-04
0.6701435,3.5143e-04
0.6704972,4.2025e-03
0.6747026,8.5364e-04
0.6755590,7.2681e-04
0.6762884,1.4762e-03
0.6777673,5.6652e-04
0.6783364,4.4170e-04
0.6787801,7.0060e-03
0.6857889,1.1319e-02
0.6971129,1.9108e-03
0.6990263,4.7155e-04
0.6995003,4.2900e-04
0.6999317,5.8180e-04
0.7005159,4.8755e-04
0.7010060,3.8945e-03
0.7049030,1.3982e-03
0.7063038,5.3043e-03
0.7116107,2.5516e-03
0.7141648,2.9234e-03
0.7170908,8.6037e-04
0.7179536,4.4524e-03
0.7224085,6.5226e-04
0.7230632,6.1859e-04
0.7236843,3.5186e-04
0.7240384,3.2318e-04
0.7243637,2.8179e-03
0.7271842,4.2578e-04
0.7276122,4.4315e-04
0.7280577,3.9654e-04
0.7284566,3.9749e-04
0.7288561,1.0156e-03
0.7298738,4.3733e-04
0.7303134,3.8885e-04
0.7307044,7.5614e-04
0.7314628,3.5751e-04
0.7318225,1.3593e-03
0.7331842,8.7809e-04
0.7340646,1.2621e-03
0.7353291,5.7839e-04
0.7359098,9.9631e-04
0.7369086,5.5498e-04
0.7374659,2.1627e-02
0.7590956,1.6863e-03
0.7607846,1.0372e-02
0.7711588,1.0445e-03
0.7722057,7.8213e-04
0.7729904,3.7896e-04
0.7733718,1.8347e-03
0.7752090,1.2572e-03
0.7764687,2.6683e-03
0.7791398,5.8958e-04
0.7797319,8.6787e-04
0.7806023,1.7632e-03
0.7823679,2.5953e-03
0.7849660,5.2828e-04
0.7854968,5.8269e-03
0.7913263,7.7572e-04
0.7921045,5.2756e-03
0.7973826,3.2109e-03
0.8005959,3.4807e-04
0.8009462,1.4856e-03
0.8024342,3.3698e-04
0.8027732,4.0297e-04
0.8031784,1.2021e-03
0.8043828,3.3088e-04
0.8047158,4.4546e-04
0.8051635,4.4492e-04
0.8056107,2.6593e-02
0.8322067,1.1185e-03
0.8333278,6.3153e-04
0.8339617,4.9792e-04
0.8344622,5.7607e-04
0.8350405,3.6349e-04
0.8354058,3.9125e-03
0.8393207,9.0096e-04
0.8402239,4.6024e-04
0.8406864,1.9902e-03
0.8426789,6.6048e-03
0.8492864,1.3494e-03
