time,runtime
0.0149456,3.1527e-02
0.0507092,4.8360e-02
0.1018780,9.2413e-03
0.1141413,8.7326e-02
0.2072778,6.9203e-02
0.2856741,5.4490e-02
0.3423560,3.6404e-02
0.3892694,1.5642e-02
0.4114867,1.4986e-02
0.4852754,1.4052e-02
0.5239275,1.7204e-02
0.5836089,1.0819e-02
0.6119291,1.2107e-02
0.6436394,7.2592e-02
0.7322342,6.7410e-04
0.7665005,7.2925e-02
0.8432855,3.4043e-02
0.8892077,2.3514e-02
0.9424302,6.2794e-03
0.9591248,6.6379e-04
0.9609747,6.4513e-04
0.9645236,4.9687e-02
1.0388428,1.4327e-02
1.0893934,1.4559e-03
1.0919836,5.5856e-03
1.0989486,8.3804e-04
1.1011699,5.7826e-04
1.1028117,2.8553e-02
1.1336170,3.6447e-02
1.1715469,7.6545e-04
1.1737100,6.0490e-04
1.1755642,6.2309e-04
1.1772547,3.4194e-02
1.2149953,7.1662e-02
1.3129228,6.7880e-03
1.3212512,1.4078e-02
1.3394433,6.2294e-02
1.4138416,3.8934e-02
1.4970169,9.1320e-04
1.5164037,7.2778e-04
1.5184280,4.7273e-02
1.5680251,2.9015e-02
1.6323762,6.1059e-03
1.6498529,6.4965e-02
1.8382679,7.5258e-04
1.9196687,1.6909e-02
1.9748654,4.3123e-03
2.0730495,6.8405e-04
2.1164920,1.0978e-02
2.1604404,2.1155e-02
2.2331388,7.5775e-03
2.2483625,3.8810e-02
2.3219392,1.2913e-02
2.3822336,7.0324e-04
2.4302027,7.2130e-04
2.4685307,8.1355e-03
2.5221441,6.3685e-04
2.6155462,1.9158e-02
2.7159121,1.7671e-02
2.8098586,1.4250e-02
2.8690672,6.7024e-04
2.9660845,1.5803e-02
3.0599015,7.2142e-04
3.0809298,6.3330e-04
3.1738293,1.0395e-03
3.2038498,1.0822e-02
3.2737484,9.8404e-03
3.3349512,6.4699e-04
3.3644559,1.4768e-02
3.4538248,1.1996e-02
3.4952826,6.5316e-04
3.5041413,1.3799e-02
3.5918798,5.6096e-04
3.6348207,1.1176e-02
3.6839395,1.1869e-03
3.7250531,7.1968e-03
3.8047030,1.4883e-02
3.8682058,7.7455e-03
3.9405518,1.0362e-03
3.9872231,6.1391e-04
4.0291076,9.5055e-03
4.0865569,6.4072e-04
4.1347814,7.7663e-04
4.1700048,1.8979e-02
4.2147069,1.8746e-02
4.2746954,9.8756e-02
4.4120522,1.8446e-03
4.4407463,1.3381e-02
4.5143476,7.2281e-04
4.5761571,4.3701e-03
4.6395912,8.2776e-03
4.7379518,1.9517e-02
4.8076777,1.8662e-02
4.8574228,1.7017e-02
4.9544101,1.5643e-02
5.0023403,1.7884e-02
5.0673704,1.9559e-02
5.1165371,8.9071e-03
5.1732402,1.7682e-02
5.2398577,1.3334e-02
5.2876825,7.7427e-04
5.3176003,4.3585e-02
5.4005184,3.4389e-02
5.4793191,1.1247e-02
5.5162148,1.0552e-02
5.5503922,1.7780e-02
5.5782514,9.1584e-03
5.6070819,6.8385e-04
5.6280117,7.6246e-04
5.6342854,2.4518e-02
5.6718011,2.0962e-02
5.6969604,7.2317e-03
5.7054782,8.3040e-03
5.7150965,3.8685e-02
5.7550354,5.7385e-02
5.8136034,2.0555e-02
5.8355575,7.4121e-04
5.8377042,1.5395e-02
5.8545518,2.0631e-03
5.8579893,1.3984e-02
5.8732500,6.1659e-04
5.8752732,7.0434e-04
5.8773680,4.3342e-03
5.8830161,2.4893e-02
5.9091325,1.1433e-02
5.9218016,9.2005e-03
5.9323659,1.2949e-02
5.9507303,1.6962e-02
5.9691191,2.9071e-02
5.9997716,3.1330e-02
6.0324335,1.3106e-02
6.0469398,1.9452e-02
6.0677562,7.0755e-04
6.0699282,1.9605e-02
6.0916247,1.8323e-02
6.1112719,3.9549e-02
6.1520505,8.4220e-03
6.1621923,7.4434e-04
6.1641402,2.9707e-02
6.1954036,1.2844e-02
6.2107167,1.6172e-02
6.2289195,1.1575e-03
6.2318239,7.0360e-04
6.2339921,8.1854e-02
6.3174276,7.1184e-04
6.3194661,2.3192e-02
6.3442416,1.0521e-03
6.3466296,6.4058e-04
6.3486495,7.0933e-04
6.3505859,6.3093e-02
6.4150739,4.7805e-02
6.4642043,3.4367e-02
6.4998498,6.2866e-04
6.5016809,6.7030e-04
6.5037313,5.5619e-04
6.5090494,2.3974e-02
6.5342517,1.5951e-02
6.5514126,1.2601e-02
6.5654130,6.7830e-04
6.5675383,2.9158e-03
6.5719743,9.1229e-04
6.5744257,7.0138e-04
6.5763774,5.7208e-04
6.5794511,8.5720e-03
6.5960517,5.6506e-04
6.5980353,2.3040e-02
6.6224914,7.4063e-04
6.6245852,5.2108e-03
6.6314120,5.7554e-03
6.6387458,8.2919e-03
6.6482463,2.1552e-02
6.6711240,3.4175e-02
6.7067342,7.6918e-04
6.7089939,6.9301e-04
6.7111306,6.4982e-04
6.7190652,1.2354e-02
6.7330656,9.8483e-03
6.7497568,6.4358e-03
6.7575145,6.5805e-03
6.7653971,8.1747e-04
6.7676849,9.1057e-04
6.7707496,2.1161e-02
6.7931318,6.6713e-04
6.7954607,1.1737e-02
6.8085771,1.5018e-02
6.8250012,1.1978e-02
6.8383589,3.4760e-03
6.8432794,1.4425e-02
6.8592491,8.6606e-04
6.8615680,2.5560e-02
6.8884039,8.0129e-03
6.8984594,1.6329e-03
6.9016681,5.6489e-04
6.9034729,3.1397e-02
6.9361391,6.3897e-04
6.9379873,1.2550e-02
6.9523220,7.6289e-04
6.9542761,6.7036e-04
6.9566364,6.1481e-04
6.9591031,8.4795e-04
6.9611759,3.8432e-02
7.0012469,1.0234e-02
7.0127339,4.5703e-03
7.0186114,3.3447e-02
7.0534720,1.0449e-02
7.0656033,7.1833e-04
7.0677924,8.2058e-04
7.0699368,6.7857e-04
7.0719953,6.3985e-04
7.0738015,2.3578e-02
7.0985289,9.7917e-03
7.1095419,5.7470e-04
7.1114783,5.4491e-03
7.1183300,1.8494e-02
7.1381588,3.7080e-02
7.1764035,4.2486e-02
7.2201052,6.9423e-04
7.2219243,6.5232e-04
7.2238755,1.4632e-02
7.2397251,9.4482e-02
7.3356152,2.6681e-02
7.3636518,1.0184e-02
7.3751917,1.4786e-02
7.3913112,7.5718e-04
7.3949995,7.3701e-03
7.4035258,7.1447e-04
7.4053802,4.2867e-02
7.4495468,3.2926e-02
7.4874544,2.3013e-03
7.4917264,7.9508e-04
7.4940176,1.3085e-02
7.5083342,1.1945e-03
7.5105963,3.2156e-02
7.5441732,3.1956e-02
7.5808887,7.0149e-03
7.5895476,1.1862e-03
7.5927029,2.7570e-02
7.6217256,1.6513e-02
7.6396794,9.6591e-04
7.6420360,1.1826e-02
7.6551170,5.1070e-04
7.6569095,6.8446e-04
7.6681747,6.4459e-04
7.6704011,1.0500e-03
7.6732492,2.6588e-02
7.7010541,4.5526e-03
7.7068496,9.5285e-04
7.7090240,5.9425e-04
7.7108035,7.2442e-04
7.7129173,1.0863e-02
7.7249928,6.8884e-04
7.7318244,5.9974e-04
7.7340665,5.4881e-04
7.7357745,1.6523e-02
7.7535510,3.0871e-02
7.7859983,8.0395e-04
7.7881498,6.4979e-04
7.7920432,1.5489e-02
7.8090906,9.0353e-04
7.8117251,2.7921e-02
7.8408799,1.1258e-02
7.8534446,5.8308e-04
7.8552084,5.9791e-03
7.8628626,7.8617e-03
7.8725324,4.4286e-02
7.9189053,3.5330e-02
7.9556150,1.1500e-02
7.9684877,5.3686e-03
7.9754176,1.4180e-02
7.9908681,6.8952e-04
7.9929318,1.4053e-02
8.0081940,3.4009e-02
8.0439873,2.1408e-02
8.0665646,4.8934e-03
8.0727530,9.1837e-03
8.0831690,7.0203e-04
8.0850458,1.2382e-02
8.0988035,1.3919e-02
8.1140623,3.0593e-03
8.1183825,2.5611e-02
8.1456232,4.5074e-03
8.1515169,9.9781e-03
8.1627731,3.0959e-02
8.1951599,1.7424e-02
8.2162628,3.3950e-02
8.2514391,5.9019e-04
8.2532072,1.0284e-02
8.2648201,1.1945e-02
8.2779284,3.7041e-02
8.3171482,5.6657e-03
8.3243504,2.1928e-02
8.3476210,6.7395e-04
8.3496494,1.7150e-02
8.3682804,6.8034e-02
8.4380751,7.9773e-03
8.4474878,1.5072e-02
8.4638062,7.7446e-04
8.4659796,6.7229e-04
8.4678907,4.0520e-02
8.5097437,1.0771e-02
8.5216551,1.7391e-02
8.5402613,1.3836e-02
8.5554657,1.2879e-03
8.5583239,6.5055e-04
8.5601864,9.9547e-04
