time,runtime
0.0000040,4.0986e-04
0.1215856,9.3178e-04
0.1796014,1.2675e-02
0.2350095,2.5904e-03
0.2741450,5.2691e-04
0.2761603,4.2422e-04
0.2781059,3.6828e-04
0.2937214,4.7892e-04
0.3104178,4.6705e-04
0.3240437,4.5867e-04
0.3260968,4.6365e-04
0.3279369,3.6271e-04
0.3970136,5.7884e-04
0.4260599,6.9545e-04
0.4426864,6.7574e-04
0.4449109,5.3207e-04
0.4507078,6.0065e-04
0.4627107,1.1955e-03
0.4658722,4.2538e-04
0.4769625,4.6486e-04
0.4893349,5.5034e-04
0.4963029,5.9526e-04
0.5286728,5.5307e-04
0.5641058,5.6581e-04
0.6505991,5.1976e-04
0.7536312,7.0393e-04
0.7853682,4.8986e-04
0.7874411,7.6489e-04
0.8447970,6.2040e-04
0.9032301,7.3788e-04
0.9056037,5.6451e-04
0.9076536,4.4825e-04
0.9095976,4.7790e-04
0.9115911,4.7359e-04
1.0130141,6.1574e-04
1.0153946,5.1020e-04
1.0411527,2.4779e-03
1.0457196,6.3397e-04
1.0620295,5.1206e-04
1.0862200,6.1721e-04
1.1333182,5.3074e-04
1.1591537,5.4978e-04
1.1800276,7.0362e-04
1.2941093,7.8946e-04
1.2980928,5.8284e-04
1.3144087,6.2504e-04
1.3357369,4.7285e-04
1.3805721,6.5421e-04
1.3935851,5.8794e-04
1.4205228,5.7507e-04
1.4226556,6.1355e-04
1.4398016,3.8595e-03
1.4452134,5.6991e-04
1.4472436,6.0030e-04
1.4650542,6.1984e-04
1.4837400,5.8576e-04
1.5100442,7.0657e-04
1.5424533,5.2187e-04
1.5443572,5.3036e-04
1.5753597,6.9271e-04
1.5981572,7.1411e-04
1.6170706,1.9158e-03
1.6291926,5.3317e-04
1.6312952,5.8873e-04
1.6619693,7.8947e-04
1.6987119,6.4239e-04
1.7009177,5.2803e-04
1.7034682,1.6876e-03
1.7066815,5.7076e-04
1.7465279,4.6084e-04
1.7597885,6.1658e-04
1.7752542,6.5041e-04
1.8031863,6.1976e-04
1.8209754,5.4196e-04
1.8624402,6.4454e-04
1.8972539,6.0495e-04
1.9081812,5.3767e-04
1.9196706,5.8806e-04
1.9832829,5.3289e-04
1.9989883,5.5490e-04
2.0097761,5.2686e-04
2.0355887,7.4144e-04
2.0506911,5.1167e-04
2.0803938,8.4472e-04
2.1146038,5.6201e-04
2.1563926,5.6627e-04
2.1901042,4.6663e-04
2.1924741,8.8759e-04
2.2053199,7.5013e-04
2.2206178,2.4413e-03
2.2869334,4.5577e-04
2.3149943,4.9718e-04
2.3170216,4.7885e-04
2.3307500,5.5327e-04
2.3328290,5.5876e-04
2.3348479,4.4420e-04
2.3418522,4.2598e-04
2.3440301,4.5118e-04
2.3497546,5.5527e-04
2.3529177,4.7536e-04
2.3549573,4.7543e-04
2.3572114,4.1185e-04
2.3591559,4.0539e-04
2.3951254,5.3332e-04
2.4310195,4.8103e-04
2.4332950,4.3569e-04
2.4351566,5.6963e-04
2.4510925,5.8858e-04
2.4535241,5.2391e-04
2.5454056,8.1550e-04
2.5823674,4.0455e-04
2.5843575,4.2251e-04
2.5863280,4.4505e-04
2.6088943,4.0380e-04
2.6108551,4.6847e-04
2.6131647,5.7474e-04
2.6263535,5.1166e-04
2.6283488,1.4826e-02
2.6445847,4.0827e-04
2.6464775,4.6122e-04
2.6775606,4.2352e-03
2.6839662,4.6109e-04
2.6859748,4.6894e-04
2.6932325,5.9890e-04
2.6954334,6.5885e-04
2.6976707,6.4509e-04
2.6997461,4.3339e-04
2.7016132,3.9877e-04
2.7073429,7.1364e-04
2.7128608,6.1255e-04
2.7261963,7.1610e-04
2.7282879,5.5337e-04
2.7467797,4.5471e-04
2.7486107,6.9427e-04
2.7777455,6.6664e-04
2.7988701,6.0113e-04
2.8010442,4.8741e-04
2.8031967,5.0619e-04
2.8051398,5.2320e-04
2.8375666,5.5411e-04
2.8398249,5.6769e-04
2.8419206,6.1267e-04
2.8625920,5.1755e-04
2.8663850,5.8135e-04
2.8751156,4.6767e-04
2.8829985,5.5621e-04
2.9532611,6.6466e-04
2.9678826,1.0912e-03
2.9705219,5.3387e-04
2.9723058,1.1286e-02
2.9977932,5.7602e-04
2.9999065,6.1793e-04
3.0247762,2.1617e-03
3.0286052,5.2388e-04
3.0333362,4.3637e-04
3.0365777,4.9259e-04
3.0617530,7.4458e-04
3.0645344,4.3598e-04
3.0701845,4.5595e-04
3.0723042,6.6570e-04
3.0832024,3.8660e-04
3.0973611,5.7695e-04
3.0996463,5.6742e-04
3.1070473,4.8558e-04
3.1092274,4.9508e-04
3.1111586,4.2502e-04
3.1129186,5.9658e-04
3.1252482,4.4290e-04
3.1273854,4.9863e-04
3.1296163,3.6669e-04
3.1311665,4.2170e-04
3.1393104,4.3597e-04
3.1524057,2.9381e-03
3.1566412,6.0535e-04
3.1937616,6.3564e-04
3.2019937,6.3957e-04
3.2039955,3.0506e-03
3.2228532,5.8822e-04
3.2248883,7.9115e-04
3.2270260,6.1545e-04
3.2289832,5.2158e-04
3.2308733,7.5702e-04
3.2366183,6.5199e-04
3.2389481,5.7088e-04
3.2611480,7.3989e-04
3.2753150,8.3164e-04
3.2776053,7.7244e-04
3.2798972,6.7606e-04
3.3164356,4.9745e-04
3.3547754,4.3499e-04
3.3569412,4.6737e-04
3.3588066,4.1817e-04
3.3622761,4.8589e-04
3.3742278,5.8913e-04
3.3929529,4.7382e-04
3.3949547,4.2462e-04
3.3998361,5.3199e-04
3.4350245,4.5592e-04
3.4384825,4.5019e-04
3.4404929,6.1163e-04
3.4728827,5.0771e-04
3.4882374,6.4314e-04
3.5103860,9.4587e-04
3.5333796,5.1221e-04
3.5427151,4.4789e-04
3.5617566,5.2480e-04
3.5637434,4.5933e-04
3.5701413,7.1473e-04
3.5722406,3.6935e-04
3.5741377,4.4662e-04
3.5851102,6.2479e-04
3.6819825,7.7290e-04
3.6846740,5.2183e-04
3.6925576,5.5064e-04
3.7430315,4.3817e-04
3.7453327,5.9262e-04
3.7916901,5.1858e-04
3.7938652,5.6518e-04
3.7958667,7.1624e-04
3.8036940,4.6257e-04
3.8055272,5.8694e-04
3.8078122,5.2553e-04
3.8225858,5.8226e-04
3.8247495,8.0124e-04
3.8269784,4.5545e-04
3.8452859,3.0198e-03
3.8502278,7.0892e-04
3.8560014,4.9049e-04
3.8921335,5.7671e-04
3.9041371,4.7301e-04
3.9060583,4.6963e-04
3.9152942,9.7307e-04
3.9248841,4.9082e-04
3.9356916,8.8371e-04
3.9384534,6.0186e-04
3.9406900,4.0074e-04
3.9498651,4.4704e-04
3.9517074,5.1745e-04
3.9650445,4.9504e-04
3.9798460,7.0603e-04
3.9819441,5.5847e-04
4.0024576,1.8757e-03
4.0142822,4.8815e-04
4.0378947,8.0160e-04
4.0404468,7.1066e-04
4.0429826,6.4057e-04
4.0497341,4.2553e-04
4.0811453,5.5968e-04
4.1206117,5.7166e-04
4.1361938,5.3808e-04
4.1660318,7.4857e-04
4.1807528,5.3371e-04
4.2050934,6.2863e-04
4.2330770,4.6158e-04
4.2564988,5.0240e-04
4.3495264,5.3078e-04
4.3514018,4.1943e-04
4.3662729,6.2792e-04
4.3900137,7.4648e-04
4.4359584,5.5069e-04
4.4380345,5.9059e-04
4.4401703,3.9876e-04
4.4420094,4.1138e-04
4.4579425,4.9908e-04
4.4804211,5.4379e-04
4.4992766,5.2224e-04
4.5011497,4.9678e-04
4.5034270,4.3441e-04
4.5053816,4.4575e-04
4.5071697,3.8096e-04
4.5091562,5.6965e-04
4.5110426,5.3704e-04
4.5129104,5.1878e-04
4.5368595,5.0362e-04
4.5388412,4.0696e-04
4.5406027,5.9971e-04
4.5425305,5.2041e-04
4.5443668,4.0216e-04
4.5591679,5.3752e-04
4.6192346,5.6712e-04
4.6472006,4.4252e-04
4.6495061,5.7656e-04
4.6592216,5.4347e-04
4.6713638,5.2538e-04
4.6799769,5.0111e-04
4.6819534,4.6993e-04
4.6994667,5.4997e-04
4.7016587,5.2970e-04
4.7132273,5.9952e-04
4.7378902,8.4700e-04
4.7404580,4.2153e-04
4.7422376,5.1674e-04
4.7440939,5.6592e-04
4.7464294,5.5346e-04
4.7484035,8.4043e-04
4.7513852,4.0631e-04
4.7534943,5.8055e-04
4.7556376,5.0637e-04
4.7579293,6.3512e-04
4.7603865,4.5818e-04
4.7627134,4.4173e-04
4.7650895,4.8733e-04
4.7674484,4.3221e-04
4.7699232,5.0499e-04
4.7719183,4.6089e-04
4.8121614,7.0321e-04
4.8145285,4.8339e-04
4.8166347,4.5283e-04
4.8187423,5.7439e-04
4.8210621,1.2447e-03
4.8425012,5.8305e-04
4.8460569,5.2244e-04
4.8483434,4.1914e-04
4.8513045,3.7460e-04
4.8638701,4.6490e-04
4.8661871,4.1622e-04
4.8684063,4.4038e-04
4.8841386,4.9715e-04
4.8863549,4.3470e-04
4.8882756,5.6317e-04
4.8902211,1.0514e-02
4.9032016,4.7200e-04
4.9052725,5.7211e-04
4.9072533,5.9870e-04
4.9100966,6.2892e-04
4.9127245,5.5444e-04
4.9146943,7.5030e-04
4.9171114,4.6745e-04
4.9190612,4.9127e-04
4.9340405,4.7098e-04
4.9360213,5.1030e-04
4.9380107,5.6165e-04
4.9398546,4.8631e-04
4.9417920,5.2495e-04
4.9442773,5.0203e-04
4.9462428,6.7606e-04
4.9593849,4.4639e-04
4.9615393,4.6301e-04
4.9634066,7.5369e-04
4.9894643,4.2658e-04
4.9913387,5.4214e-04
5.0175853,5.1302e-04
5.0309525,4.6273e-04
5.0624790,7.4995e-04
5.0647721,4.8951e-04
5.0665851,4.1976e-04
5.1019216,2.0867e-03
5.1075153,4.3193e-04
5.1133595,6.8585e-04
5.1159277,6.2570e-04
5.1955218,4.5009e-04
5.1973772,3.9309e-04
5.1990805,5.7306e-04
5.2143641,5.4570e-04
5.2165651,4.4460e-04
5.2312999,6.5163e-04
5.2335544,4.7793e-04
5.2352643,4.9704e-04
5.2371464,5.3512e-04
5.2960415,5.7446e-04
5.3305759,8.7684e-04
5.3928165,6.6773e-04
5.4292841,5.8604e-04
5.4759707,4.7751e-04
5.4990540,4.7227e-04
5.5009623,8.6099e-04
5.5059109,5.9816e-04
5.5080476,4.6341e-04
5.5218124,6.1538e-04
5.5398622,4.4154e-04
5.5423594,4.4002e-04
5.5443521,5.9585e-04
5.5528269,4.6262e-04
5.5545778,4.1650e-04
5.5568514,6.3697e-04
5.5588484,4.9662e-04
5.5608029,4.9757e-04
5.5632672,4.2483e-04
5.5651469,6.8388e-04
5.5674148,4.7262e-04
5.5694232,4.9899e-04
5.5824833,4.2554e-04
5.6017985,4.5881e-04
5.6042876,7.4004e-04
5.6067257,4.7948e-04
5.6088367,5.9071e-04
5.6109200,4.8229e-04
5.6127009,5.0002e-04
5.6146612,6.0774e-04
5.6168237,3.7146e-04
5.6187716,5.1656e-04
5.7123127,6.1731e-04
5.7692108,4.7497e-04
5.8511229,5.3444e-04
5.8926320,6.5109e-04
5.8998761,4.6883e-04
5.9078274,5.9275e-04
5.9101191,5.7162e-04
5.9122610,4.9167e-04
5.9591489,5.1397e-04
5.9920602,4.3375e-04
6.0268445,6.5725e-04
6.0291147,5.6231e-04
6.0327258,6.2899e-04
6.0348477,5.2359e-04
6.0369482,5.5717e-04
6.0405297,5.6721e-04
6.0846419,6.6044e-04
6.0946369,5.4693e-04
6.0967317,7.2264e-04
6.1080236,6.0347e-04
6.1184487,9.0570e-04
6.1459227,6.4509e-04
6.1482811,6.4572e-04
6.1504202,6.0185e-04
6.1526675,6.5848e-04
6.1548767,5.5571e-04
6.1741061,8.3514e-04
6.1765714,7.7020e-04
6.1790223,4.5470e-04
6.1947494,7.6737e-04
6.1971984,8.6463e-04
6.1997747,6.8955e-04
6.2026052,5.4801e-04
6.2045608,4.8991e-04
6.2065363,6.6258e-04
6.2087831,5.0802e-04
6.2192822,4.3229e-04
6.2211747,5.6421e-04
6.2326880,6.4682e-04
6.2347608,5.8076e-04
6.2370834,8.8668e-04
6.2397761,4.5692e-04
6.2569604,5.5968e-04
6.3155823,5.2194e-04
6.3372607,5.5610e-04
6.3396645,5.8465e-04
6.3425241,6.0617e-04
6.3446584,5.2217e-04
6.3856816,5.4570e-04
6.3897085,7.2364e-04
6.3921504,6.4546e-04
6.3945818,6.5390e-04
6.4034677,8.0264e-04
6.4059405,5.0186e-04
6.4353194,5.6203e-04
6.4375234,4.9412e-04
6.4397554,6.7889e-04
6.4420753,5.1719e-04
6.4441204,6.3803e-04
6.4463067,5.3147e-04
6.4483266,4.7572e-04
6.4507327,4.9250e-04
6.4526453,5.6561e-04
6.4817166,7.3191e-04
6.5202680,6.7375e-04
6.5238338,6.8903e-04
6.5263405,5.8618e-04
6.5295086,6.9887e-04
6.5325270,4.5675e-04
6.5360036,6.3887e-04
6.5381508,6.4360e-04
6.5405903,8.2285e-04
6.5431066,5.5502e-04
6.5450611,5.3129e-04
6.5470018,4.5588e-04
6.5756721,6.6375e-04
6.5781550,6.4754e-04
6.5803771,5.3166e-04
6.5955300,6.7556e-04
6.5985813,7.1867e-04
6.6007304,4.8525e-04
6.6030760,5.0116e-04
6.6049986,5.8239e-04
6.6071038,4.1277e-04
6.6089225,5.6957e-04
6.6335959,5.4922e-04
6.6358042,5.2615e-04
6.6378279,4.6760e-04
6.6397796,4.8102e-04
6.6418691,6.0845e-04
6.6440349,9.9999e-04
6.6464987,4.0800e-04
6.6485333,4.0333e-04
6.6503706,4.7282e-04
6.6685758,4.5703e-04
6.6712594,6.5212e-04
6.6907768,4.5622e-04
6.7138395,6.2931e-04
6.7175446,5.4057e-04
6.7196603,4.7091e-04
6.7224112,4.7111e-04
6.7247701,5.2473e-04
6.7267461,5.6531e-04
6.7421265,5.1002e-04
6.7476649,4.8306e-04
6.7661824,4.6954e-04
6.7853065,5.2473e-04
6.7874265,4.5585e-04
6.7892203,4.8761e-04
6.7912169,4.7421e-04
6.7931728,4.2622e-04
6.7949634,4.3245e-04
6.7967782,6.1281e-04
6.7987528,4.8063e-04
6.8006997,9.7808e-04
6.8032265,4.0678e-04
6.8050880,4.3307e-04
6.8072162,5.2808e-04
6.8092465,4.3179e-04
6.8112793,5.6136e-04
6.8147840,5.1104e-04
6.8343587,7.8639e-04
6.8504872,4.4371e-04
6.8676620,6.4099e-04
6.8758216,6.4558e-04
6.8780565,5.3033e-04
6.8800268,4.6709e-04
6.8819189,5.6610e-04
6.8840041,4.3515e-04
6.8858347,4.8074e-04
6.8878646,6.0641e-04
6.8904734,4.7929e-04
6.8926125,4.6594e-04
6.8945169,5.2982e-04
6.8964496,4.1319e-04
6.8984098,6.6270e-04
6.9005399,4.0457e-04
6.9025397,5.6277e-04
6.9046440,4.7676e-04
6.9065442,5.1939e-04
6.9084396,5.1356e-04
6.9102521,4.1967e-04
6.9168363,5.4593e-04
6.9393106,4.8425e-04
6.9598475,4.4170e-04
6.9621873,5.8389e-04
6.9787273,4.1923e-04
6.9806747,6.2377e-04
7.0001526,4.9821e-04
7.0021567,4.8216e-04
7.0039463,6.6118e-04
7.0095654,5.9438e-04
7.0217228,6.2157e-04
7.0237308,5.3486e-04
7.0256171,6.4404e-04
7.0657167,6.7223e-04
7.0766001,4.9308e-04
7.0787778,5.2540e-04
7.0807791,4.2487e-04
7.0826764,4.4267e-04
7.0846996,5.1534e-04
7.0899744,4.5426e-04
7.1048408,4.5223e-04
7.1286616,4.2246e-04
7.1316786,5.3107e-04
7.1337509,4.5318e-04
7.1448703,4.8193e-04
7.1720004,5.7830e-04
7.1867299,4.9376e-04
7.1886234,4.1046e-04
7.1905522,5.8172e-04
7.1926208,9.8113e-04
7.1950788,4.6254e-04
7.1970005,4.5248e-04
7.1988406,4.1908e-04
7.2692184,4.8499e-04
7.2813416,6.2550e-04
7.2834301,4.9056e-04
7.2855511,6.0005e-04
7.2877793,4.3015e-04
7.3129044,6.4993e-04
7.3150272,6.0948e-04
7.3705845,5.7300e-04
7.3864465,4.6001e-04
7.4311056,7.2215e-04
7.4951501,5.8246e-04
7.4991999,4.9384e-04
7.5124574,6.1072e-04
7.5173960,4.7349e-04
7.5192814,4.5339e-04
7.5212817,5.0324e-04
7.5301552,4.9911e-04
7.5323033,5.7363e-04
7.5343852,5.7305e-04
7.5367007,5.2240e-04
7.5554023,5.3245e-04
7.6147423,5.6261e-04
7.6457047,8.8683e-04
7.6484590,5.1136e-04
7.6502643,4.7950e-04
7.6522532,4.6062e-04
7.6541848,4.2473e-04
7.6560845,5.5626e-04
7.6581426,3.9762e-04
7.6823430,5.0068e-04
7.6992650,4.5623e-04
7.7012496,3.9619e-04
7.7029448,5.4487e-04
7.7082148,6.9361e-04
7.7125573,5.7462e-04
7.7148447,4.2428e-04
7.7168226,4.2010e-04
7.7191105,4.8017e-04
7.7210717,4.3510e-04
7.7430758,5.1940e-04
7.7663217,4.8439e-04
7.7790055,5.8081e-04
7.7811680,4.7828e-04
7.7837377,4.9403e-04
7.7855601,4.9433e-04
7.7876430,4.7491e-04
7.7895322,5.2268e-04
7.7915154,4.2090e-04
7.7933640,4.4493e-04
7.7953095,4.2213e-04
7.7971077,4.7407e-04
7.7991562,4.2996e-04
7.8010097,4.7374e-04
7.8030734,2.5737e-03
7.8214130,4.6855e-04
7.8238587,6.9294e-04
7.8259759,3.5159e-04
7.8275533,5.7448e-04
7.8298936,4.4334e-04
7.8316617,4.9541e-04
7.8336620,7.6890e-04
7.8357930,4.9074e-04
7.8544507,4.4074e-04
7.8690348,5.3369e-04
7.8711491,6.0511e-04
7.9045081,5.4859e-04
7.9172397,4.6256e-04
7.9512057,7.7942e-04
7.9534078,4.1594e-04
7.9552336,4.9496e-04
7.9570303,4.8372e-04
7.9592261,5.6519e-04
7.9613872,5.2479e-04
7.9632363,4.6219e-04
7.9650555,4.4464e-04
7.9807835,4.5962e-03
7.9875803,4.5109e-04
7.9895930,4.8948e-04
7.9914660,3.5844e-04
7.9978337,4.6855e-04
8.0000973,4.0435e-04
8.0019083,4.1207e-04
8.0040455,4.5260e-04
8.0057201,3.8072e-04
8.0077076,4.6112e-04
8.0094166,5.4817e-04
8.0110817,3.7469e-04
8.0128317,5.4795e-04
8.0147686,4.4045e-04
8.0166245,4.9732e-04
8.0632973,6.1891e-04
8.0655260,5.7349e-04
8.0675259,7.1274e-04
8.0696344,3.8929e-04
8.0713530,1.4879e-02
8.0880117,5.5643e-04
8.0901918,5.0673e-04
8.0957375,3.9223e-04
8.1135550,4.7591e-04
8.1154442,7.6430e-04
8.1177521,4.3958e-04
8.1197329,4.0952e-04
8.1214676,3.9631e-04
8.1234779,4.0390e-04
8.1255655,3.9431e-04
8.1275282,4.1760e-04
8.1292629,3.5374e-04
8.1309261,4.0308e-04
