time,runtime
0.0030377,2.0872e-03
0.0395307,1.1090e-03
0.0814876,7.9315e-04
0.1159502,9.2465e-04
0.1379510,6.4147e-04
0.1551114,1.1548e-03
0.1679443,5.5811e-04
0.1720026,1.0136e-03
0.1750751,7.4698e-04
0.1900994,9.4662e-04
0.2093449,5.5703e-04
0.2236586,6.0790e-04
0.2256776,5.7070e-04
0.2698014,5.5123e-03
0.2965147,6.4441e-04
0.3336950,6.4219e-04
0.3744215,6.5326e-04
0.4356612,7.5663e-04
0.4380285,1.3230e-03
0.4639901,6.0219e-04
0.4725787,6.8103e-04
0.4841051,6.4003e-04
0.5051758,8.5339e-04
0.5074040,9.2525e-04
0.5100067,6.3543e-04
0.5389639,6.7257e-04
0.5526492,7.2583e-04
0.5573395,8.6317e-04
0.5600689,6.7426e-04
0.5622782,5.4435e-04
0.5643465,5.4519e-04
0.5664752,6.3769e-04
0.5684513,6.7675e-04
0.5704198,7.6192e-04
0.5870367,9.4933e-04
0.6072591,7.9693e-04
0.6268446,7.0492e-04
0.6428446,7.8486e-04
0.6601018,6.5025e-04
0.6621580,5.3641e-04
0.6640346,8.9597e-04
0.6671849,5.7643e-04
0.6693467,2.4867e-03
0.6812453,7.2190e-04
0.6938332,7.0974e-04
0.7165075,1.6428e-03
0.7298200,6.3557e-04
0.7674413,1.6747e-03
0.7766890,6.6224e-04
0.7787748,6.1119e-04
0.8008939,6.9270e-04
0.8029774,7.1314e-04
0.8138214,5.1310e-04
0.8414408,6.7244e-04
0.8582767,5.4087e-04
0.8602557,6.0903e-04
0.8625388,7.2082e-04
0.8646991,1.5395e-03
0.8691285,6.6556e-04
0.8712237,5.0671e-03
0.8861547,5.7487e-04
0.8880084,6.3491e-04
0.9612646,3.3390e-03
0.9668664,7.5057e-04
0.9776025,7.3561e-04
1.0041661,6.6251e-04
1.0130578,1.6135e-03
1.0311651,6.1402e-04
1.0398595,1.4731e-03
1.0588439,6.0197e-04
1.0808315,5.6642e-04
1.1010106,6.7882e-04
1.1209852,6.4676e-04
1.1427362,8.4093e-04
1.1735150,9.8584e-04
1.1957105,9.4922e-04
1.2160347,1.3232e-03
1.2339654,1.4387e-03
1.2469523,6.1029e-04
1.2723942,6.3805e-04
1.3048351,7.4899e-04
1.3170102,6.0318e-04
1.3353136,1.7529e-03
1.3554684,7.7092e-04
1.3580177,7.0535e-04
1.3666542,8.3922e-04
1.3961221,6.9564e-04
1.4136831,6.7359e-04
1.4793572,6.6323e-04
1.4816129,6.6735e-04
1.5102515,6.1670e-03
1.5308993,3.8868e-03
1.5362988,5.5435e-04
1.5533180,5.7894e-04
1.5557699,6.1046e-04
1.5897793,6.5504e-04
1.6217526,6.3529e-04
1.6347393,8.7205e-04
1.6662035,5.9728e-04
1.6683072,5.9722e-04
1.6706666,8.6762e-04
1.6730531,8.1084e-04
1.6755922,7.4192e-04
1.6778107,5.9097e-04
1.6982967,6.6395e-04
1.7125334,8.5826e-04
1.7335837,7.0050e-04
1.7359174,5.8650e-04
1.7378985,6.5398e-04
1.7521859,2.1099e-03
1.7658311,9.2092e-04
1.7805321,6.9350e-04
1.7928449,6.6416e-04
1.7953420,6.0172e-04
1.7995336,7.4068e-04
1.8016752,7.8535e-04
1.8099437,7.4438e-04
1.8121226,6.6982e-04
1.8340271,5.5161e-04
1.8536988,6.5826e-04
1.8662562,8.4256e-04
1.8684994,7.3767e-04
1.8707937,5.8032e-04
1.8734857,6.4736e-04
1.8844485,1.0422e-03
1.8973564,6.7642e-04
1.9572611,5.5394e-04
1.9592400,6.3310e-04
1.9679241,8.6273e-04
1.9824588,5.9053e-04
1.9845281,9.6274e-04
1.9939746,6.5559e-04
2.0066254,5.8917e-04
2.0142219,8.7462e-04
2.0619550,5.4539e-04
2.0738475,5.7311e-04
2.0932438,6.5258e-04
2.0993657,6.5803e-04
2.1479464,7.2119e-04
2.1608415,6.0263e-04
2.1842225,7.6019e-04
2.1981161,5.6870e-04
2.2114027,8.1467e-04
2.2418492,6.9697e-04
2.2663772,6.5238e-04
2.2698228,8.3685e-04
2.2817407,5.5090e-04
2.2937086,6.6108e-04
2.3007936,6.8807e-04
2.3031185,5.2953e-04
2.3053131,8.9014e-03
2.3240104,4.9648e-04
2.3256829,5.8664e-04
2.3448308,5.5220e-04
2.3619881,6.2806e-04
2.4194186,6.0918e-04
2.4340408,6.5271e-04
2.4444289,5.9755e-04
2.4635897,6.4466e-04
2.4778862,7.7126e-04
2.4801185,6.8790e-04
2.5015264,8.2530e-04
2.5119617,4.8543e-03
2.5182972,5.9208e-04
2.5890977,7.0559e-04
2.5991256,6.7576e-04
2.6335022,8.7290e-04
2.6467936,8.4727e-04
2.6684911,7.3030e-04
2.6787724,6.4058e-04
2.6807995,1.5073e-03
2.6844120,5.5177e-04
2.6862974,6.4886e-04
2.7000206,5.2716e-04
2.7021828,6.3386e-04
2.7132316,3.2159e-03
2.7634821,7.7402e-04
2.7811255,7.4915e-04
2.7967925,5.5823e-04
