time,runtime
0.0018828,3.0532e-02
0.0353786,1.6437e-04
0.0372857,2.1914e-04
0.0452437,1.9022e-03
0.0490493,2.5669e-04
0.0511326,1.6770e-04
0.0530177,2.4577e-03
0.0711247,1.7869e-03
0.0748306,2.1007e-04
0.0769762,2.4721e-03
0.0829912,1.7731e-03
0.0978857,2.0669e-03
0.1021277,3.7144e-04
0.1044028,2.3865e-04
0.1064125,2.7297e-04
0.1248406,1.5173e-03
0.1306038,1.7046e-03
0.1341085,2.6662e-03
0.1400039,1.9490e-03
0.1539290,1.5214e-03
0.1573652,1.9513e-04
0.1591869,3.5030e-04
0.1613469,2.4288e-04
0.1700846,1.4759e-03
0.1736622,3.2103e-04
0.1757704,1.5086e-04
0.1779163,2.7042e-04
0.1955945,2.6237e-03
0.2122264,1.7475e-03
0.2158362,1.9326e-04
0.2189030,1.9487e-03
0.2361663,1.6472e-03
0.2398339,2.7015e-04
0.2421548,3.5300e-04
0.2444492,1.9347e-04
0.2612956,1.6816e-03
0.2650303,1.6832e-04
0.2669997,1.4458e-04
0.2688481,1.7910e-04
0.2823600,2.4058e-03
0.2880633,1.7990e-03
0.2917249,2.4943e-03
0.2973211,1.9626e-03
0.3196299,1.5333e-03
0.3232465,1.7771e-04
0.3252351,1.9261e-04
0.3273750,2.0520e-04
0.3453701,1.9141e-03
0.3492116,2.0485e-04
0.3513746,1.8972e-03
0.3568882,1.8256e-03
0.3750278,1.8137e-03
0.3800247,1.6706e-03
0.3834815,1.9813e-03
0.3885641,1.6604e-03
0.4090974,1.5394e-03
0.4124826,1.8278e-03
0.4176211,1.5032e-03
0.4208809,1.6382e-04
0.4323509,1.5859e-03
0.4357301,1.9051e-04
0.4377153,2.0288e-04
0.4393922,2.5012e-03
0.4583071,1.5863e-03
0.4616367,2.1920e-04
0.4635250,1.6006e-03
0.4667073,1.4151e-03
0.4842345,2.0512e-03
0.4879727,2.6084e-04
0.4908746,1.7880e-04
0.4927759,2.3426e-04
0.5118756,2.0445e-03
0.5181915,1.7683e-03
0.5217132,2.7882e-04
0.5236248,2.4046e-04
0.5431770,1.9158e-03
0.5492944,1.6826e-03
0.5526618,1.7096e-03
0.5583036,2.3455e-04
0.5737597,1.6142e-04
0.5805560,8.9498e-03
0.5928320,1.7446e-03
0.5963840,2.2645e-04
0.6131099,1.6477e-03
0.6163181,2.1424e-04
0.6182091,1.8148e-04
0.6198945,1.9165e-03
0.6438174,1.7996e-03
0.6474538,1.6622e-04
0.6536919,1.6236e-04
0.6553822,1.9117e-04
0.6686041,2.2610e-04
0.6705744,1.8520e-04
0.6725205,1.9071e-04
0.6745543,2.1333e-04
0.6920775,1.5804e-03
0.6955528,2.0510e-04
0.6976120,1.7746e-04
0.6992937,1.6138e-03
0.7245299,1.4874e-03
0.7278746,1.7977e-04
0.7297145,1.7042e-04
0.7315497,2.0197e-04
0.7476907,1.4748e-03
0.7508196,1.6323e-04
0.7528679,1.6653e-03
0.7575821,1.5782e-03
0.7785400,1.9144e-03
0.7823123,1.9189e-04
0.7843999,1.7306e-03
0.7900667,2.0678e-03
0.8106356,1.6337e-03
0.8139544,1.6199e-03
0.8193592,1.9945e-04
0.8212729,2.9326e-04
0.8387541,1.8349e-03
0.8425027,2.8602e-04
0.8446146,1.9571e-04
0.8670661,2.5335e-03
0.8852339,2.3991e-02
