time,runtime
0.0000028,1.7886e-02
0.0179026,9.4338e-04
0.0188484,1.0316e-03
0.0198836,9.1430e-04
0.0207996,6.6406e-04
0.0214673,1.2711e-03
0.0227400,1.1632e-03
0.0239057,1.0114e-03
0.0249192,9.7991e-04
0.0259035,8.7688e-04
0.0267825,1.0699e-03
0.0278541,1.0225e-03
0.0288788,6.8331e-04
0.0295642,1.0842e-03
0.0306518,9.8702e-04
0.0316409,1.0319e-03
0.0326860,9.2107e-04
0.0336203,6.4087e-04
0.0342634,9.2227e-04
0.0351878,7.3329e-04
0.0359232,6.7041e-04
0.0365957,9.6309e-04
0.0375604,7.2627e-04
0.0382883,1.0075e-03
0.0392992,1.0652e-03
0.0403659,9.5332e-04
0.0413208,1.1158e-03
0.0424383,9.1146e-04
0.0433513,9.3794e-04
0.0442926,9.7441e-04
0.0452702,9.0577e-04
0.0461776,8.5899e-04
0.0470382,1.0636e-03
0.0481034,7.4161e-04
0.0488464,8.8812e-04
0.0497362,7.5214e-04
0.0504899,6.5982e-04
0.0511513,7.8277e-04
0.0519356,7.4380e-04
0.0526810,9.7459e-04
0.0536572,8.3551e-04
0.0544943,8.5463e-04
0.0553506,6.4836e-04
0.0560021,9.2334e-04
0.0569270,7.3400e-04
0.0576642,8.4093e-04
0.0585084,1.0490e-03
0.0595589,1.1760e-03
0.0607382,9.2624e-04
0.0616660,7.7998e-04
0.0624491,6.6611e-04
0.0631169,9.4064e-04
0.0640591,6.9528e-04
0.0647559,6.6841e-04
0.0654259,5.9617e-04
0.0660241,6.4721e-04
0.0666730,9.7076e-04
0.0676470,9.4995e-04
0.0685985,6.6289e-04
0.0692630,9.2462e-04
0.0701893,8.8742e-04
0.0710784,7.4501e-04
0.0718253,6.0227e-04
0.0724292,6.4396e-04
0.0730748,6.1709e-04
0.0736935,1.0318e-03
0.0747268,1.2292e-03
0.0759575,7.9450e-04
0.0767535,1.1740e-03
0.0779290,7.0769e-04
0.0786383,8.4809e-04
0.0794878,6.9994e-04
0.0801892,6.3721e-04
0.0808279,6.5041e-04
0.0814798,9.1298e-04
0.0823943,7.3838e-04
0.0831369,9.2977e-04
0.0840686,8.9021e-04
0.0849609,1.0080e-03
0.0859729,8.6117e-04
0.0868380,8.1140e-04
0.0876535,6.8537e-04
0.0883408,6.0521e-04
0.0889479,1.1387e-03
0.0900907,1.0340e-03
0.0911289,7.1150e-04
0.0918425,6.7798e-04
0.0925225,7.4888e-04
0.0932735,7.0854e-04
0.0939860,7.2028e-04
0.0947084,7.6306e-04
0.0954755,7.6762e-04
0.0962450,7.4857e-04
0.0969957,6.6260e-04
0.0976623,7.0263e-04
0.0983670,8.2935e-04
0.0992004,1.0939e-03
0.1002963,8.7196e-04
0.1011702,9.0776e-04
0.1020801,6.7844e-04
0.1027604,1.1759e-03
0.1039404,7.0513e-04
0.1046475,9.8613e-04
0.1056356,9.4154e-04
0.1065791,8.6289e-04
0.1074440,6.8726e-04
0.1081333,1.0510e-03
0.1091864,7.0190e-04
0.1098898,6.6635e-04
0.1105578,1.0394e-03
0.1115988,9.5365e-04
0.1125541,7.9641e-04
0.1133520,9.9559e-04
0.1143492,8.0292e-04
0.1151553,7.7312e-04
0.1159300,9.9013e-04
0.1169217,8.9358e-04
0.1178169,7.7633e-04
0.1185948,7.2496e-04
0.1193214,7.2096e-04
0.1200439,7.3692e-04
0.1207840,6.9429e-04
0.1214799,7.2424e-04
0.1222057,6.9643e-04
0.1229037,6.8501e-04
0.1235902,1.1269e-03
0.1247187,6.1294e-04
0.1253332,8.5536e-04
0.1261901,6.6324e-04
0.1268548,7.1923e-04
0.1275756,7.6691e-04
0.1283456,7.6050e-04
0.1291075,7.3706e-04
0.1298462,7.2472e-04
0.1305725,6.9740e-04
0.1312714,6.5163e-04
0.1319245,6.8478e-04
0.1326109,8.3986e-04
0.1334717,7.2378e-04
0.1341970,1.4939e-03
0.1356930,8.4237e-04
0.1365370,7.4264e-04
0.1372812,7.7593e-04
0.1380602,7.7671e-04
0.1388386,6.8585e-04
0.1395260,6.9831e-04
0.1402275,7.1759e-04
0.1409466,1.0728e-03
0.1420208,9.2415e-04
0.1429464,6.9470e-04
0.1436442,7.1450e-04
0.1443602,7.2681e-04
0.1450891,7.8302e-04
0.1458737,7.2437e-04
0.1465995,6.9623e-04
0.1472979,6.8246e-04
0.1479820,7.8621e-04
0.1487698,7.4779e-04
0.1495218,7.7134e-04
0.1502963,9.3241e-04
0.1512319,7.6147e-04
0.1519966,7.1991e-04
0.1527181,7.1690e-04
0.1534372,1.1935e-03
0.1546350,7.9951e-04
0.1554378,8.5019e-04
0.1562895,6.6547e-04
0.1569566,6.1490e-04
0.1575730,6.4435e-04
0.1582188,7.1286e-04
0.1589333,6.1758e-04
0.1595523,7.4333e-04
0.1603103,7.0271e-04
0.1610146,5.6970e-04
0.1615857,7.9660e-04
0.1623843,7.2037e-04
0.1631064,6.3444e-04
0.1637423,5.9327e-04
0.1643371,6.3239e-04
0.1649711,7.3358e-04
0.1657064,5.9625e-04
0.1663041,5.9834e-04
0.1669038,7.5329e-04
0.1676586,7.6685e-04
0.1684287,1.0437e-03
0.1694744,8.1928e-04
0.1702957,6.8678e-04
0.1709845,7.6652e-04
0.1717544,7.9947e-04
0.1725570,6.3247e-04
0.1731910,7.6724e-04
0.1739601,7.3510e-04
0.1746994,7.6823e-04
0.1754716,7.8350e-04
0.1762572,7.4575e-04
0.1770064,8.2770e-04
0.1778357,6.8577e-04
0.1785230,6.4093e-04
0.1791770,8.0469e-04
0.1799833,7.5841e-04
0.1807449,6.9979e-04
0.1814462,8.3308e-04
0.1822923,8.1737e-04
0.1831254,7.0655e-04
0.1838451,4.7491e-03
0.1885986,7.5177e-04
0.1893523,7.3741e-04
0.1900918,8.1236e-04
0.1909082,8.1657e-04
0.1917377,6.6705e-04
0.1924067,7.3216e-04
0.1931407,6.9191e-04
0.1938456,8.5480e-04
0.1947047,7.4957e-04
0.1954674,6.5137e-04
0.1961208,7.1127e-04
0.1968450,5.9772e-04
0.1974558,7.5487e-04
0.1982127,6.9139e-04
0.1989171,6.5310e-04
0.1995722,7.1649e-04
0.2003108,7.7892e-04
0.2010917,7.3630e-04
0.2018322,8.5275e-04
0.2026892,7.3516e-04
0.2034263,7.4790e-04
0.2041782,6.7883e-04
0.2048591,7.5465e-04
0.2056158,7.0352e-04
0.2063213,7.1580e-04
0.2070391,7.8240e-04
0.2078237,7.4714e-04
0.2085728,6.6612e-04
0.2092410,7.7997e-04
0.2100251,7.0574e-04
0.2107329,7.0080e-04
0.2114354,7.6754e-04
0.2122049,7.4073e-04
0.2129474,6.4410e-04
0.2135931,7.1845e-04
0.2143135,6.6076e-04
0.2149759,7.3446e-04
0.2157120,7.0175e-04
0.2164152,6.8537e-04
0.2171020,7.5965e-04
0.2178632,7.3764e-04
0.2186023,7.4218e-04
0.2193465,7.4986e-04
0.2200996,7.3491e-04
0.2208363,6.4284e-04
0.2214807,5.7436e-04
0.2220565,9.7109e-04
0.2230293,6.9901e-04
0.2237352,6.7430e-04
0.2244117,6.7362e-04
0.2250876,6.7154e-04
0.2257612,6.6082e-04
0.2264242,6.9133e-04
0.2271177,8.6930e-04
0.2279892,8.9337e-04
0.2288871,9.0179e-04
0.2297930,6.9456e-04
0.2304896,6.6045e-04
0.2311522,8.5520e-04
0.2320096,7.1931e-04
0.2327334,8.0933e-04
0.2335449,8.3982e-04
0.2343868,8.0148e-04
0.2351904,7.8535e-04
0.2359802,6.8552e-04
0.2366679,6.1713e-04
0.2372871,6.7244e-04
0.2379617,9.4850e-04
0.2389146,6.4894e-04
0.2395656,7.3816e-04
0.2403058,6.3924e-04
0.2409472,7.4708e-04
0.2416966,6.8851e-04
0.2423873,8.0073e-04
0.2431900,7.7584e-04
0.2439680,7.7807e-04
0.2447494,9.0602e-04
0.2456578,6.7607e-04
0.2463468,7.0297e-04
0.2470521,9.5109e-04
0.2480080,7.6936e-04
0.2487795,7.6512e-04
