time,runtime
0.0068352,8.1864e-03
0.0887487,7.0482e-04
0.1101884,6.2241e-04
0.1606539,7.0510e-04
0.3003293,7.8012e-04
0.3435885,6.1902e-04
0.3593692,8.0440e-04
0.3621926,7.7342e-04
0.3743367,6.0117e-04
0.3769135,9.6708e-04
0.3796193,7.6951e-04
0.4191256,7.8938e-04
0.4413235,8.8501e-04
0.4720580,6.3524e-04
0.4748923,6.9299e-04
0.4885955,6.2479e-04
0.4936913,1.1030e-03
0.5208873,8.4976e-04
0.5506566,7.6374e-04
0.5587384,7.3791e-04
0.5658551,7.0327e-04
0.5754178,6.6908e-04
0.5898396,7.8136e-04
0.6370757,9.3728e-04
0.6540963,6.4249e-04
0.6702274,7.1559e-04
0.6878785,6.9502e-04
0.7007340,7.9749e-04
0.7738007,8.8204e-04
0.7766216,6.5851e-04
0.7791007,6.6789e-04
0.7836727,7.0892e-04
0.7980301,7.3093e-04
0.8511019,1.6381e-03
0.8794222,9.6771e-04
0.9017518,6.8333e-04
0.9315421,6.5891e-04
0.9685593,7.5799e-04
1.0203341,9.7117e-04
1.0674988,6.8235e-04
1.0837058,7.4913e-04
1.1403123,6.6600e-04
1.1668589,7.7916e-04
1.1692487,8.5049e-04
1.1811105,8.4304e-04
1.1923329,7.2900e-04
1.2181468,7.7224e-04
1.2311203,6.9277e-04
1.2422764,6.7488e-04
1.2446501,7.7388e-04
1.2569798,1.5674e-03
1.2599424,7.5149e-04
1.2756298,7.0582e-04
1.3045330,8.7575e-04
1.3068795,7.5251e-04
1.3391063,6.1281e-04
1.3608359,5.8979e-04
1.3748851,6.5258e-04
1.3911812,6.8659e-04
1.4269700,6.4628e-04
1.4440509,7.8199e-04
1.4726987,8.5922e-04
1.4754806,6.7751e-04
1.4913806,6.7519e-04
1.4934628,6.5075e-04
1.5115016,6.1077e-04
1.5143118,6.9911e-04
1.5508527,7.2682e-04
1.5940782,6.3850e-04
1.6132711,7.3718e-04
1.6162059,8.7914e-04
1.6559501,8.0028e-04
1.6757609,6.5470e-04
1.7013426,6.9440e-04
1.7258108,7.8389e-04
1.7354441,8.5643e-04
1.7852418,9.3889e-04
1.8077905,6.3486e-04
1.8949387,7.5370e-04
1.9052651,7.0680e-04
1.9226695,6.8157e-04
1.9325914,7.1411e-04
1.9616123,7.7781e-04
1.9902436,1.6198e-02
2.0330064,9.0031e-04
2.0359199,6.9107e-04
2.0516202,6.8378e-04
2.0646484,7.8999e-04
2.0778928,7.4175e-04
2.0914991,6.6438e-04
2.0937476,4.1727e-03
2.1047640,7.6460e-04
2.1280258,6.2102e-04
2.1434524,7.1388e-04
2.1474714,6.5056e-04
2.1582279,6.9322e-04
2.1629093,6.8904e-04
2.1651905,6.4289e-04
2.1691291,7.8531e-04
2.1865716,6.1982e-04
2.2354658,6.6354e-04
2.2561445,6.6178e-04
2.2750247,6.3774e-04
2.2955022,7.9342e-04
2.3115268,7.8381e-04
2.3138065,6.7532e-04
2.3261096,6.3957e-04
2.3430848,6.2498e-04
