time,runtime
0.0000031,1.8460e-03
0.0154068,4.0702e-04
0.0331621,6.2066e-04
0.0520585,6.8583e-04
0.0757885,4.1479e-04
0.1197258,4.3116e-04
0.1449216,5.4009e-04
0.2030383,5.2003e-04
0.2115408,3.9570e-04
0.2492813,4.6704e-04
0.2587443,6.1420e-04
0.2885859,4.4013e-04
0.3004557,4.4296e-04
0.3182612,4.3119e-04
0.3456686,5.0968e-04
0.3677623,4.2943e-04
0.3826959,5.2275e-04
0.4028340,7.2094e-04
0.4176080,4.4189e-04
0.4363810,4.1754e-04
0.4477831,4.8573e-04
0.4500394,4.1573e-04
0.4520541,4.3042e-04
0.4793762,4.5815e-04
0.5064867,4.9931e-04
0.5207909,4.5506e-04
0.5227855,4.6413e-04
0.5248649,4.7440e-04
0.5555953,5.1034e-04
0.5799289,5.9076e-04
0.5880695,4.3869e-04
0.5901490,5.3514e-04
0.5998179,4.2089e-04
0.6020896,5.4426e-04
0.6221251,6.4077e-04
0.6244511,4.8629e-04
0.6424895,4.9983e-04
0.6444324,4.1524e-04
0.6465547,4.0703e-04
0.6521409,5.2830e-04
0.6543707,5.2185e-04
0.6852692,5.5803e-04
0.6874313,4.2608e-04
0.6894794,5.1388e-04
0.6915953,4.4930e-04
0.6938162,5.0155e-04
0.6961500,6.4562e-04
0.7116197,5.3226e-04
0.7137133,4.1087e-04
0.7157701,3.6334e-04
0.7353471,4.9961e-04
0.7549959,5.8952e-04
0.7769421,5.8924e-04
0.7789733,4.1529e-04
0.7809224,4.3683e-04
0.7956510,4.2410e-04
0.7977268,4.3369e-04
0.8001926,4.7237e-04
0.8181171,4.9674e-04
0.8331869,4.1948e-04
0.8646531,4.5849e-04
0.8774809,3.9554e-04
0.8917850,5.2314e-04
0.8939146,3.4332e-04
0.8959324,4.7216e-04
0.9092240,4.4426e-04
0.9380543,7.7204e-04
0.9407939,5.3905e-04
0.9431488,5.7553e-04
0.9510058,5.1958e-04
0.9532971,4.8945e-04
0.9633164,3.9605e-04
0.9776220,5.7364e-04
0.9929318,4.5283e-04
1.0075281,4.3319e-04
1.0246378,5.3215e-04
1.0267678,3.8415e-04
1.0433297,7.1008e-04
