time,runtime
0.0481852,2.7830e-02
0.1720440,1.1797e-03
0.2905769,1.3919e-03
0.3175924,1.5677e-03
0.3689300,1.1721e-03
0.3743604,7.5312e-04
0.4134767,1.2064e-03
0.4335190,7.8633e-04
0.4481983,1.2269e-03
0.4745027,1.2753e-03
0.5031188,7.3047e-04
0.5384466,8.2118e-04
0.5734081,1.2220e-03
0.5910484,8.4851e-04
0.6218413,1.2285e-03
0.6243958,9.9004e-04
0.6265255,7.3180e-04
0.6563112,8.0894e-04
0.6671705,8.5094e-04
0.6738331,4.0074e-03
0.7131190,7.9707e-04
0.7507391,8.7684e-04
0.7779819,5.1507e-03
0.7998343,8.3150e-04
0.8019615,8.8407e-04
0.8126684,7.7002e-04
0.8145376,7.2987e-04
0.8164001,7.4911e-04
0.8183075,7.5203e-04
0.8360961,7.8004e-04
0.8380425,7.5525e-04
0.8496885,7.8787e-04
0.8650153,7.9827e-04
0.8683897,1.0830e-03
0.8774095,7.0510e-04
0.8876761,1.2957e-03
0.8916652,9.2567e-04
0.9115555,7.7488e-04
0.9184535,9.0524e-04
0.9527198,8.2320e-03
0.9693002,1.3056e-03
0.9870067,2.7596e-03
0.9967474,8.5135e-04
1.0033178,7.4535e-04
1.0201657,7.4035e-04
1.0859325,8.0760e-04
1.0969409,1.0445e-03
1.0993811,7.9836e-04
1.1071568,8.2363e-04
1.1249816,7.0737e-04
1.1571141,8.1481e-04
1.1698159,1.9612e-02
1.2254839,8.8026e-04
1.2277799,3.1981e-03
1.2437872,9.1661e-04
1.2708176,1.0322e-03
1.2898420,7.7454e-04
1.3086656,7.3230e-04
1.3561924,7.8520e-04
1.3689312,9.4445e-04
1.3889205,8.8032e-04
1.3997632,8.2763e-04
1.4160051,9.1968e-04
1.4429969,9.7449e-04
1.5235869,7.2145e-04
1.5635724,7.5827e-04
1.5772839,7.6189e-04
1.5892023,7.9311e-04
1.5922257,7.6538e-04
1.6311407,8.9368e-04
1.6472093,1.5532e-03
1.6526217,8.3908e-04
1.6658221,1.5523e-03
1.6690407,1.1603e-03
1.6716516,1.0080e-02
1.6992106,8.3379e-04
1.7141476,1.0709e-03
1.7380480,8.8198e-04
1.7402611,9.8091e-04
1.7600131,8.2478e-04
1.7716303,8.5315e-04
1.7852530,8.6044e-04
1.8014653,8.6701e-04
1.8201126,6.7260e-04
1.8365172,1.0126e-03
1.8574941,9.2127e-04
1.8796424,9.0531e-04
1.8820063,8.6500e-04
1.9049054,8.0630e-04
1.9272592,7.6288e-04
1.9326445,1.3500e-03
1.9439160,1.1847e-03
1.9653120,8.2816e-04
1.9772909,8.7160e-04
1.9942226,8.4752e-04
2.0134606,7.8759e-04
2.0405447,7.0863e-04
2.0475631,8.7341e-04
2.0499084,7.6518e-04
2.0640204,8.2035e-04
2.0786328,3.0290e-03
2.0996644,9.0130e-04
2.1075652,1.0410e-03
2.1288683,7.2859e-04
2.1310258,8.6616e-04
2.1498711,8.6648e-04
2.1857913,7.4726e-04
2.2185073,8.6700e-04
2.2325559,8.5209e-04
2.2717693,8.2991e-04
2.3090489,7.3548e-04
2.3282888,7.9932e-04
2.3303196,6.9391e-04
2.3322570,8.3929e-04
2.3947761,8.4547e-04
2.4913120,9.6010e-04
2.5252135,1.9460e-03
2.5334344,1.7234e-03
2.5648849,7.6666e-04
2.6066308,9.2388e-04
2.6156976,8.2712e-04
2.6471059,8.6190e-04
2.6723468,7.6111e-04
2.6873131,7.7976e-04
2.7110071,8.3442e-04
2.7630539,8.9696e-04
2.7668021,8.7117e-04
2.7776828,8.9183e-04
2.7811451,7.2771e-04
2.7980354,8.1431e-04
2.8113673,1.1279e-03
2.8233404,8.3834e-04
2.8257475,7.2142e-04
2.8557758,9.4017e-04
2.8848381,1.0720e-03
2.8995352,8.9799e-04
2.9017594,8.2510e-04
2.9171777,9.2505e-04
2.9260116,9.6000e-04
2.9417574,1.1434e-03
2.9799323,3.3413e-03
3.0034549,7.4033e-04
3.0054207,8.0675e-04
3.0441871,7.4302e-04
3.1382768,8.9406e-04
3.1631119,8.7217e-04
3.1760051,7.8406e-04
3.1985378,7.2559e-04
3.2475224,1.0930e-03
3.2505059,8.6543e-04
3.2757955,1.2863e-03
3.2980914,8.6516e-04
3.3310246,7.1107e-04
3.3639810,9.2069e-04
3.3809059,2.3395e-03
3.4008875,2.7117e-02
3.4294298,8.6429e-04
3.4316514,6.5964e-04
3.4468861,1.7993e-03
3.4632678,7.9733e-04
3.5203729,9.4534e-04
3.5561583,7.5206e-04
3.5686758,7.3813e-04
3.5828838,2.8139e-03
3.5878038,9.2613e-04
3.6055388,8.4333e-04
3.6173623,7.0768e-04
3.6320014,1.0228e-03
3.6416137,7.7043e-04
3.7152426,8.3635e-04
3.7494752,8.3383e-04
3.8173497,7.7565e-04
3.8415642,8.2821e-04
3.8767343,8.6292e-04
3.8861902,8.2290e-04
3.8946397,9.9205e-04
3.8968596,8.4168e-04
3.9061108,8.8469e-04
3.9087062,7.6124e-04
3.9107926,7.6548e-04
4.0122814,8.4846e-04
4.0482969,7.9207e-04
4.0870800,8.0695e-04
4.1302247,1.1572e-03
4.1437116,9.7600e-04
4.1558418,7.9279e-04
4.1717038,7.4351e-04
4.2134528,7.4722e-04
4.2269535,8.9288e-04
4.2419090,8.2841e-04
4.2685585,8.8586e-04
4.2822404,9.3078e-04
4.2944980,7.4039e-04
4.3059235,7.5452e-04
4.3206034,7.7060e-04
4.3339295,9.1290e-04
4.3443432,9.5125e-04
4.3611317,8.1294e-04
4.3701062,9.6222e-04
4.3842955,8.9288e-04
4.3864551,7.5282e-04
4.4065957,7.1580e-04
4.4203181,9.1608e-04
4.4397955,8.8841e-04
4.4587421,8.6094e-04
4.4750595,8.2314e-04
4.4922948,9.8578e-04
4.5151844,7.8454e-04
4.5300159,9.1731e-04
4.5340109,8.1472e-04
4.5522294,7.9150e-04
4.6286530,8.2584e-04
4.6375146,7.6382e-04
4.6484427,8.4266e-04
4.6655979,7.7531e-04
4.6841989,8.9039e-04
4.6862926,8.0124e-04
4.7131686,9.9249e-04
4.7562094,9.1019e-04
4.7728915,7.2421e-04
4.7872157,8.4626e-04
4.7971497,7.1639e-04
4.8086572,9.1406e-04
4.8343472,7.6793e-04
4.8518128,7.4857e-04
4.8688612,7.5357e-04
4.9150176,8.7633e-04
4.9300652,6.5468e-04
4.9396882,8.8962e-04
4.9906726,8.5303e-04
5.0367808,8.8793e-04
5.0535173,7.7498e-04
5.0756845,8.7107e-04
5.0891700,8.9000e-04
5.0989113,7.9325e-04
5.1093636,1.3908e-03
5.1316104,8.0403e-04
5.1593332,7.5623e-04
5.1740923,7.6538e-04
5.2108078,8.8813e-04
5.2303295,5.0627e-03
5.2567353,9.6932e-04
5.2720885,7.0472e-04
5.2918830,1.0090e-03
5.3116889,8.5247e-04
5.3250861,9.5541e-04
5.3457255,8.5760e-04
5.3598099,3.6373e-03
5.3805256,8.1917e-04
5.3894134,7.3467e-04
5.4254637,1.2288e-03
5.4434042,1.1085e-03
5.4637103,9.8654e-04
5.4797964,8.9362e-04
5.4924946,7.5105e-04
5.5060487,9.0210e-04
5.5255513,8.8286e-04
5.5449815,8.5114e-04
5.5628057,7.2530e-04
5.5770502,7.6001e-04
5.5950527,9.2251e-04
5.6022730,9.2712e-04
5.6206064,8.6646e-04
5.6371760,9.7849e-04
5.6516829,8.2032e-04
5.6655469,7.2598e-04
5.6674728,2.2630e-03
5.6862564,9.7661e-04
5.6968679,8.5613e-04
5.7002668,8.0808e-04
5.7023029,7.7771e-04
5.7132154,8.9439e-04
5.7152123,7.8042e-04
5.7278881,7.8721e-04
5.7447820,8.3811e-04
5.7560048,9.3245e-04
5.7713637,9.0466e-04
5.7929831,7.6777e-04
5.8078551,8.6468e-04
5.8228259,8.3678e-04
5.8379889,8.3043e-04
5.8538871,1.2461e-03
5.8639560,7.5740e-04
5.8782425,8.0755e-04
5.8882256,7.4610e-04
5.9038997,7.1509e-04
5.9194789,8.5625e-04
5.9372587,8.2470e-04
5.9528308,1.0238e-03
5.9654155,8.8185e-04
5.9806275,1.0389e-03
5.9962077,1.0829e-03
6.0138459,8.7034e-04
6.0281043,1.1321e-03
6.0440784,8.3977e-04
6.0626040,1.0092e-03
6.0789733,8.7125e-04
6.0902147,8.8113e-04
6.1086192,8.5058e-04
6.1237059,8.2114e-04
6.1387382,9.5706e-04
6.1407704,7.1714e-04
6.1428986,9.2704e-04
6.1600695,7.7205e-04
6.1782317,9.1767e-04
6.1889009,7.9244e-04
6.2048230,9.0564e-04
6.2151937,7.9110e-04
6.2266183,9.2671e-04
6.2411571,8.2862e-04
6.2611198,8.7519e-04
6.2685328,8.8458e-04
6.2755270,8.3236e-04
6.2916784,1.0355e-03
6.2940116,9.5587e-04
6.3295851,7.0142e-04
6.3577247,8.3752e-04
6.3743124,8.8019e-04
6.3764381,9.5977e-04
6.3874083,1.1260e-03
6.4210567,8.1331e-04
6.4378486,8.9185e-04
6.4499397,8.6034e-04
6.4607301,8.2927e-04
6.4688144,8.4322e-04
6.4706531,7.3619e-04
6.4942904,8.3650e-04
6.5146327,7.5450e-04
6.5366549,7.7088e-04
6.5525832,9.4004e-04
6.5722857,1.0658e-03
6.5834422,8.9596e-04
6.6026101,8.5642e-04
6.6183333,8.3232e-04
6.6348300,9.0376e-04
6.6370416,8.8936e-04
6.6547399,1.0171e-03
6.6768141,8.7919e-04
6.6937432,8.6160e-04
6.7202268,8.5860e-04
6.7303667,8.6348e-04
6.7521191,1.0545e-03
6.7577028,7.3442e-04
6.7680459,7.5689e-04
