time,runtime
0.0000034,3.8945e-03
0.0208963,1.5068e-03
0.0359777,1.0361e-03
0.0388484,1.1623e-03
0.0478877,1.1358e-03
0.0506518,1.0172e-03
0.0667757,1.3267e-03
0.0703543,1.1274e-02
0.1094332,1.3176e-03
0.1246646,1.2442e-03
0.1277880,9.5686e-04
0.1302052,1.2833e-03
0.1522907,9.8260e-04
0.1551699,9.6957e-04
0.1576107,5.6515e-04
0.1598233,5.6875e-04
0.1754871,8.9681e-04
0.1874769,1.0662e-03
0.1901358,8.0941e-04
0.1927428,9.4153e-04
0.2072723,1.1479e-03
0.2100452,5.5555e-04
0.2125351,8.8970e-04
0.2153338,8.9160e-04
0.2329726,7.3314e-04
0.2354568,9.9399e-04
0.2380411,8.1448e-04
0.2404016,9.8970e-04
0.2606009,1.0385e-03
0.2756532,7.1287e-04
0.2782186,5.8165e-04
0.2928095,6.7665e-04
0.3081371,6.0541e-04
0.3202200,1.3289e-03
0.3229554,1.1934e-03
0.3259856,5.8062e-04
0.3467523,7.5909e-04
0.3492641,8.6357e-04
0.3521028,6.9395e-04
0.3542285,4.0478e-02
0.4030612,1.4059e-03
0.4152775,6.9809e-04
0.4176394,6.8503e-04
0.4197604,7.0675e-04
0.4224322,6.4981e-04
0.4419865,7.4726e-04
0.4442534,6.9271e-04
0.4467324,6.4328e-04
0.4490185,7.3686e-04
0.4683274,6.1324e-04
0.4703713,7.6480e-04
0.4726336,1.0254e-03
0.4752368,5.9123e-04
0.4917738,6.9251e-04
0.4940012,1.0718e-03
0.4964634,6.6940e-04
0.4985372,6.9758e-04
0.5162673,8.2097e-04
0.5348576,5.7622e-04
0.5375385,9.3101e-04
0.5399426,6.3617e-04
0.5418239,6.8449e-04
0.5566162,7.0613e-04
0.5588332,5.8190e-04
0.5608038,5.4148e-04
0.5628330,1.1384e-03
0.5786833,7.1429e-04
0.5809808,9.0279e-04
0.5945721,8.4020e-04
0.6085610,6.4935e-04
0.6112019,8.5185e-04
0.6244560,1.2342e-02
0.6507807,7.0517e-04
0.6819034,5.0779e-04
0.6840157,6.1627e-04
0.6862841,5.5705e-04
0.7026539,9.9587e-04
0.7054226,8.0538e-04
0.7077882,5.2238e-04
0.7097774,5.7032e-04
0.7308952,6.0289e-04
0.7330019,6.3250e-04
0.7489904,7.0102e-04
0.7511658,7.5859e-04
0.7623593,6.9294e-04
0.7645755,5.3720e-04
0.7666975,6.2944e-04
0.7787823,8.2725e-04
0.7812271,6.8971e-04
0.7841845,6.7940e-04
0.7865131,6.6304e-04
0.8013585,7.6111e-04
0.8036505,7.3800e-04
0.8157645,1.0039e-03
0.8182796,6.0764e-04
0.8204419,1.0032e-03
0.8373247,8.8151e-04
0.8397388,7.5664e-04
0.8419262,8.5621e-04
0.8442975,6.5447e-04
0.8589613,7.3086e-04
0.8613442,8.7876e-04
0.8637133,6.3462e-04
0.8660167,1.0791e-02
0.8883637,9.2443e-04
0.8907757,6.2221e-04
0.8983612,1.1187e-03
0.9008994,8.1854e-04
0.9268585,9.0018e-04
0.9421191,1.1214e-03
0.9450192,1.0142e-03
0.9475356,6.2372e-04
0.9497492,7.1833e-04
0.9601952,9.1756e-04
0.9627907,5.8702e-04
0.9649994,6.2631e-04
0.9669815,6.4645e-04
0.9831647,6.7079e-04
0.9856010,6.1805e-04
0.9877344,6.1270e-04
1.0073705,7.3667e-04
1.0095649,6.2650e-04
1.0248196,7.5259e-04
1.0273538,7.3549e-04
1.0297285,8.5755e-04
1.0406669,7.4930e-04
1.0430207,7.4696e-04
1.0454810,5.4488e-04
1.0474919,6.0209e-04
1.0604894,7.8439e-04
1.0630357,6.0374e-04
1.0652115,6.4945e-04
1.0677130,6.6845e-04
1.0944828,9.2265e-04
1.0971527,8.4625e-04
1.0995892,1.3486e-02
1.1146017,6.6856e-04
1.1301266,7.4097e-04
1.1323832,6.5932e-04
1.1506556,6.9565e-04
1.1621690,8.0004e-04
1.1645877,6.6495e-04
1.1665658,6.9448e-04
1.1686648,7.1537e-04
1.1820697,7.1803e-04
1.1948845,6.8380e-04
1.1972708,6.5741e-04
1.1994234,7.4500e-04
1.2016591,7.0355e-04
1.2147701,6.2017e-04
1.2290275,9.1428e-04
1.2411342,7.9516e-04
1.2433469,8.6121e-04
1.2458689,7.7921e-04
1.2545379,5.6449e-04
1.2566085,7.6191e-04
1.2589394,8.6198e-04
1.2611434,5.2766e-04
1.2772503,6.0998e-04
1.2911115,6.6600e-04
1.2931864,7.4737e-04
1.2952791,6.5819e-04
1.3082128,6.8488e-04
1.3106346,7.8477e-04
1.3283942,7.3792e-04
1.3307655,9.5023e-04
1.3331344,7.5458e-04
1.3458571,1.4374e-02
1.3617625,6.1510e-04
1.3638011,7.5332e-04
1.3662038,6.3610e-04
1.3839023,8.4688e-04
1.3862636,6.8048e-04
1.4054706,8.5791e-04
1.4082835,8.5419e-04
1.4110031,7.8751e-04
1.4136631,6.5529e-04
1.4319959,7.3911e-04
1.4345256,7.7057e-04
1.4370383,6.3964e-04
1.4390801,6.7447e-04
1.4484017,7.6506e-04
1.4508722,8.5325e-04
1.4533073,7.3387e-04
1.4556544,9.3923e-04
1.4715306,7.0870e-04
1.4825468,7.7727e-04
1.4850212,8.2135e-04
1.4876745,7.6859e-04
1.5008790,7.4070e-04
1.5031626,8.0034e-04
1.5055075,8.1617e-04
1.5078425,8.2015e-04
1.5323865,1.0239e-03
1.5351797,9.0027e-04
1.5377498,8.8402e-04
1.5401789,8.1347e-04
1.5552111,1.6214e-03
1.5588002,9.3755e-04
1.5616122,1.2689e-02
1.5759305,7.4353e-04
1.5885428,9.4255e-04
1.5909333,6.6560e-04
1.5931323,7.5590e-04
1.5956059,7.1655e-04
1.6102412,9.0285e-04
1.6126416,7.4302e-04
1.6149833,7.5723e-04
1.6171870,6.1940e-04
1.6401378,7.5940e-04
1.6427945,9.4348e-04
1.6455147,8.5359e-04
1.6478376,6.2893e-04
1.7144476,9.1187e-04
1.7174054,7.7700e-04
1.7292386,1.0503e-03
1.7491754,7.9633e-04
1.7518626,8.6789e-04
1.7543552,6.6884e-04
1.7565653,6.7404e-04
1.7891994,8.3321e-04
1.8087531,8.3259e-04
1.8420737,8.7475e-04
1.8446907,7.5277e-04
1.8473825,6.9909e-04
1.8496019,7.6584e-04
1.8670284,7.4355e-04
1.8692493,7.8188e-04
1.8717580,6.3941e-04
1.8738700,7.4820e-04
1.8916465,8.7654e-04
1.8943241,1.1967e-02
1.9080201,6.9270e-04
1.9103241,8.4002e-04
1.9243633,8.8738e-04
1.9269965,7.5999e-04
1.9292423,7.6466e-04
1.9317539,7.9108e-04
1.9507067,7.5332e-04
1.9530511,1.0970e-03
1.9558187,8.3934e-04
1.9584932,7.9419e-04
1.9745029,8.4377e-04
1.9770648,9.3206e-04
1.9793078,9.8189e-04
1.9815456,6.9029e-04
1.9836608,7.1329e-04
2.0012424,7.3085e-04
2.0036640,6.4811e-04
2.0057898,7.3803e-04
2.0207705,7.3774e-04
2.0378528,7.5602e-04
2.0679469,9.3626e-04
2.0707700,7.6915e-04
2.0731266,8.1483e-04
2.0754790,1.1280e-03
2.0870955,1.4149e-03
2.0899630,1.0596e-03
2.1151118,9.3617e-04
2.1176717,8.5684e-04
2.1201727,8.9196e-04
2.1225710,1.0078e-03
2.1407535,6.9249e-04
2.1429653,1.2875e-02
2.1573811,8.9882e-04
2.1716170,8.6806e-04
2.1741455,6.4652e-04
2.1879179,8.1655e-04
2.1905496,7.7473e-04
2.1928966,8.0578e-04
2.1951499,8.0647e-04
2.2077444,7.8355e-04
2.2102783,7.7259e-04
2.2224500,8.0012e-04
2.2249529,7.4049e-04
2.2272928,7.3876e-04
2.2296522,6.8451e-04
2.2513573,8.1507e-04
2.2688274,9.2436e-04
2.2715600,7.8841e-04
2.2738199,7.1962e-04
2.2946968,7.6529e-04
2.2971079,6.3382e-04
2.2995245,7.1217e-04
2.3019309,6.9120e-04
2.3217220,1.0086e-03
2.3242347,7.4927e-04
2.3266232,7.6161e-04
2.3288541,7.2836e-04
2.3446820,8.0200e-04
2.3591516,9.5098e-04
2.3617361,7.1015e-04
2.3761079,7.8701e-04
2.3785038,8.3688e-04
2.3809001,8.1518e-04
2.3965585,1.1582e-02
2.4098513,8.4344e-04
2.4237702,7.7652e-04
2.4260862,8.0904e-04
2.4284959,6.9477e-04
2.4306068,6.0977e-04
2.4424148,7.2831e-04
2.4448073,7.1635e-04
2.4470649,7.8744e-04
2.4586728,8.2388e-04
2.4613464,7.6945e-04
2.4762833,7.8878e-04
2.4878550,9.1953e-04
2.4904795,8.4957e-04
2.4928265,8.2716e-04
2.5084670,7.0891e-04
2.5109081,9.1940e-04
2.5133862,7.6765e-04
2.5156510,8.4207e-04
2.5336351,7.3576e-04
2.5361404,9.2630e-04
2.5386715,7.2592e-04
2.5408628,8.5208e-04
2.5510221,7.3407e-04
2.5656102,8.6298e-04
2.5681391,7.5027e-04
2.5704749,6.9273e-04
2.5726273,8.3107e-04
2.5933173,6.7993e-04
2.5959241,7.4012e-04
2.5982378,8.6347e-04
2.6007307,7.2642e-04
2.6162584,1.1372e-02
2.6291490,8.3085e-04
2.6317768,9.3754e-04
2.6342075,1.0378e-03
2.6529005,8.9031e-04
2.6554809,6.8225e-04
2.6732242,9.0315e-04
2.6757710,8.1390e-04
2.6780803,9.1112e-04
2.6898084,8.5952e-04
2.6921835,9.3844e-04
2.7087598,7.7475e-04
2.7111387,7.9574e-04
2.7136114,7.5595e-04
2.7160690,6.4926e-04
2.7271974,8.7134e-04
2.7299988,8.7565e-04
2.7326555,9.1311e-04
2.7352519,8.6808e-04
2.7466316,9.8027e-04
2.7491634,1.1436e-03
2.7517359,8.6850e-04
2.7542565,7.6677e-04
2.7677841,1.0729e-03
2.7706106,9.1785e-04
2.7731712,9.6410e-04
2.7892776,9.5314e-04
2.8091195,9.8919e-04
2.8117206,8.2786e-04
2.8142326,7.4143e-04
2.8279386,1.1480e-03
2.8309519,9.2166e-04
2.8679855,1.2041e-02
2.8928723,9.7946e-04
2.8955319,5.0915e-03
2.9023523,8.5015e-04
2.9176185,1.1216e-03
2.9203990,1.0360e-03
2.9229677,9.7402e-04
2.9337533,8.3347e-04
2.9364121,6.7752e-04
2.9745548,8.7844e-04
2.9773936,9.2552e-04
2.9943151,9.2638e-04
3.0203702,8.0970e-04
3.0226848,7.7722e-04
3.0250227,7.8547e-04
3.0273414,9.6330e-04
3.0458839,9.6040e-04
3.0766907,1.3766e-03
3.0956812,1.2053e-02
3.1093473,9.3081e-04
3.1119530,8.9600e-04
3.1346340,7.5582e-04
3.1445191,7.6996e-04
3.1473122,9.2966e-04
3.1639614,1.0853e-03
3.1666696,1.8332e-03
3.1702230,9.4990e-04
3.1727667,8.0943e-04
3.1843705,8.3203e-04
3.1868980,6.5711e-04
3.1891711,7.3559e-04
3.1913228,8.1889e-04
3.2091894,1.4111e-02
3.2250032,9.2806e-04
3.2407908,8.3305e-04
3.2585063,8.4452e-04
3.2609878,8.8053e-04
3.2635114,7.0033e-04
3.2658076,8.1504e-04
3.2777998,7.0571e-04
3.2802420,7.4690e-04
3.2827582,9.6210e-04
3.2854862,8.6046e-04
3.3013663,8.8519e-04
3.3040133,9.2823e-04
3.3067210,7.0525e-04
3.3090506,7.4199e-04
3.3215919,7.5173e-04
3.3239031,8.4191e-04
3.3354013,7.1609e-04
3.3551259,7.4910e-04
3.3573625,8.1000e-04
3.3598223,6.9004e-04
3.3820918,9.2325e-04
3.3849258,8.5472e-04
3.3875573,7.2315e-04
3.3898432,6.2747e-04
3.4095166,7.3939e-04
3.4119804,9.7077e-04
3.4145825,7.5893e-04
3.4170249,7.3616e-04
3.4333384,8.0925e-04
3.4358344,7.6015e-04
3.4383867,6.6205e-04
3.4407995,5.1139e-04
3.4567883,5.5434e-04
3.4590909,6.2111e-04
3.4614623,5.4897e-04
3.4637012,5.8924e-04
3.4737716,6.3376e-04
3.4760604,4.5528e-04
3.4933703,8.0180e-04
3.4958265,5.5245e-04
3.5138237,7.1183e-04
3.5164537,6.5444e-04
3.5189073,6.0817e-04
3.5352356,6.1297e-04
3.5378160,6.0326e-04
3.5402319,6.0499e-04
3.5423787,5.3188e-04
3.5512950,5.8183e-04
3.5535858,5.9990e-04
3.5708137,4.9668e-04
3.5729942,5.6657e-04
3.5926654,5.3630e-04
3.5949717,6.8544e-04
3.5974765,5.9531e-04
3.5999074,5.4748e-04
3.6213434,8.7228e-04
3.6243134,6.2954e-04
3.6266816,6.8163e-04
3.6396379,5.6580e-04
3.6417274,5.0126e-04
3.6547213,5.7750e-04
3.6569638,5.8751e-04
3.6589439,5.4317e-04
3.6609762,5.5743e-04
3.6768138,5.8260e-04
3.6789412,5.5506e-04
3.6809127,4.8249e-04
3.6827497,5.0088e-04
3.7007031,5.8861e-04
3.7028091,4.6515e-04
3.7047482,4.1820e-04
3.7064888,5.2392e-04
3.7192235,4.7744e-04
3.7210028,4.8634e-04
3.7227314,4.0593e-04
3.7243807,4.4145e-04
3.7339654,4.5492e-04
3.7358081,4.3095e-04
3.7377155,4.9467e-04
3.7428231,3.9452e-04
3.7547224,4.1303e-04
3.7565622,3.8055e-04
3.7581768,3.8728e-04
3.7619359,4.5728e-04
3.7638071,5.1049e-04
3.7724965,5.0877e-04
3.7743566,4.5250e-04
3.7761846,4.4989e-04
3.7879770,5.1769e-04
3.8233507,5.2977e-04
3.8252366,4.9383e-04
3.8367820,4.8728e-04
3.8386135,5.1689e-04
3.8965597,1.2192e-03
3.8994217,4.9111e-04
3.9012759,4.0882e-04
3.9125426,5.8046e-04
3.9487095,7.5991e-04
3.9509745,4.7558e-04
3.9705322,4.8903e-04
3.9906251,4.9305e-04
3.9924562,5.3225e-04
3.9943964,5.6967e-04
3.9965119,4.1942e-04
4.0406079,9.1602e-04
4.0596037,5.6173e-04
4.0615935,5.0679e-04
4.0635576,9.4823e-04
4.0659475,4.5991e-04
4.0801167,6.1585e-04
4.0821867,5.7948e-04
4.0841827,6.3487e-04
4.1024227,6.5555e-04
4.1130571,6.6511e-04
4.1149907,5.1934e-04
4.1167154,4.0837e-04
4.1539764,5.0703e-04
4.1691904,3.9011e-04
4.1710081,3.6504e-04
4.2011528,4.7593e-04
4.2033257,3.7079e-04
4.2205200,2.7225e-03
4.2247434,3.3795e-04
4.2531323,3.9653e-04
4.2549567,3.9356e-04
4.2895560,5.2606e-04
4.2914953,4.4818e-04
4.3059349,4.5900e-04
4.3077564,4.7654e-04
4.3099236,6.4135e-04
4.3119049,4.6652e-04
4.3556180,4.1207e-04
4.3578358,4.1463e-04
4.3598161,3.7516e-04
4.3617454,4.3181e-04
4.3747287,4.3102e-04
4.3766942,3.5418e-04
4.3784666,3.9030e-04
4.3903933,5.3704e-04
4.3924170,6.0373e-04
4.3983645,6.7131e-04
4.4004226,4.4962e-04
4.4237380,4.9614e-04
4.4285660,4.6318e-04
4.4303665,7.1987e-04
4.4455042,5.0375e-04
4.4614820,4.7376e-04
4.4636178,5.3133e-04
4.4657278,5.3798e-04
4.4764743,6.2144e-04
4.4783587,4.3997e-04
4.4803581,4.5089e-04
4.5144153,5.4529e-04
4.5166473,5.9633e-04
4.5596027,5.1658e-04
4.5745296,8.1197e-04
4.5771270,6.2839e-04
4.5794482,5.2999e-04
4.5814538,5.0534e-04
4.5941391,5.3700e-04
4.5963850,5.1009e-04
4.5984545,5.2936e-04
4.6005268,5.1421e-04
4.6093917,3.7719e-04
4.6111507,3.8718e-04
4.6129050,4.0257e-04
4.6148129,4.1097e-04
4.6284690,4.1249e-04
4.6302457,4.4606e-04
4.6322246,4.7954e-04
4.6343341,4.9158e-04
4.6439624,4.3166e-04
4.6514039,4.8592e-04
4.6533890,4.8447e-04
4.6645093,4.2689e-04
4.6664720,5.1543e-04
4.6683073,4.4823e-04
4.6706505,4.6305e-04
4.6822248,4.8736e-04
4.6841583,4.3352e-04
4.6975904,5.6037e-04
4.7071395,5.4630e-04
4.7095790,4.9717e-04
4.7115164,4.0848e-04
4.7135825,5.7256e-04
4.7352653,6.5996e-04
4.7375770,5.2759e-04
4.7395673,5.4696e-04
4.7541294,4.4947e-04
4.7710814,5.2896e-04
4.7997723,6.1673e-04
4.8019762,4.4212e-04
4.8038535,6.2835e-04
4.8178835,6.5565e-04
4.8199658,6.3507e-04
4.8381314,5.5392e-04
4.8403091,5.3325e-04
4.8425598,4.6166e-04
4.8444118,4.9470e-04
4.8887291,4.9744e-04
4.8908629,5.7930e-04
4.9034772,5.4121e-04
4.9056726,4.9377e-04
4.9075508,7.4029e-04
4.9099932,5.8776e-04
