time,runtime
0.0393850,1.0356e-02
0.0533479,6.7070e-04
0.0793163,3.2182e-02
0.1294605,2.4939e-02
0.1568866,2.8854e-02
0.1880509,2.2462e-03
0.2279914,6.4357e-04
0.2306315,6.4187e-04
0.2339453,1.1414e-01
0.3846909,6.4124e-04
0.3876076,1.8658e-02
0.4590606,8.2225e-04
0.4617577,6.1033e-04
0.4642719,6.5762e-04
0.4664400,6.6361e-04
0.4689167,6.2708e-04
0.4716209,7.2589e-04
0.5353741,1.4250e-02
0.5522687,8.1724e-03
0.5622621,1.9670e-02
0.6262183,1.4288e-03
0.6442904,2.0024e-02
0.6893311,6.1036e-04
0.6921579,3.8861e-02
0.7328154,2.1335e-02
0.7559578,1.5348e-02
0.7731690,6.8907e-04
0.7757536,3.9439e-02
0.8652315,1.6814e-02
0.8837330,6.9992e-04
0.9334219,6.2808e-04
0.9377617,2.5254e-03
0.9449929,1.1736e-03
0.9486900,6.3574e-04
0.9510303,6.2269e-04
0.9550570,6.1439e-04
1.0011904,8.3338e-03
1.0111902,1.6824e-02
1.0298107,2.6299e-02
1.0708761,5.5874e-04
1.0730073,8.3117e-03
1.0831784,8.3804e-04
1.0860720,2.7859e-02
1.1416671,7.2923e-04
1.1496608,7.1786e-04
1.1530890,5.9408e-04
1.1553911,6.1023e-04
1.1575797,6.1124e-04
1.1598972,6.1868e-04
1.1623365,3.3578e-02
1.2099535,1.5528e-02
1.2285616,6.5300e-04
1.2310209,6.4697e-04
1.2337490,2.0867e-02
1.2866092,2.3702e-02
1.3155018,2.6277e-03
1.3196675,3.7822e-02
1.3594774,7.1449e-04
1.3621542,1.3531e-02
1.3775473,1.3894e-02
1.4238501,8.9509e-03
1.4381360,1.0403e-02
1.4823228,1.0997e-02
1.4947829,5.9876e-04
1.4969378,1.0174e-02
1.5236412,1.6213e-02
1.5416845,2.0180e-02
1.5818350,1.2850e-02
1.5964487,6.2694e-04
1.5986307,6.6787e-04
1.6009297,2.9919e-02
1.6323262,6.3809e-04
1.6346198,6.4698e-04
1.6371316,7.3061e-03
1.6462775,5.9431e-04
1.6734018,6.6732e-04
1.6756814,6.4703e-04
1.6777819,6.5324e-04
1.6800779,6.8413e-04
1.6843215,6.5472e-04
1.7133870,6.2175e-04
1.7156414,1.9578e-03
1.7194071,4.2966e-02
1.7639633,7.6611e-04
1.7665972,6.2050e-04
1.7692252,6.6309e-04
1.7715648,6.4781e-04
1.7744051,1.7699e-03
1.7785645,7.4497e-04
1.7933600,1.5764e-02
1.8107865,6.7257e-04
1.8132557,6.9698e-04
1.8158296,1.1339e-03
1.8305180,6.4392e-04
1.8328900,6.9332e-04
1.8353975,5.9042e-04
1.8379214,1.6611e-02
1.8638442,6.4282e-04
1.8761842,2.0522e-02
1.8986129,9.8476e-03
1.9102386,5.4599e-04
1.9123861,6.7203e-04
1.9154491,4.9671e-04
1.9172937,5.4822e-04
1.9193462,4.5251e-03
1.9377661,6.5769e-04
1.9401747,6.6815e-03
1.9483718,9.4021e-04
1.9570699,7.9161e-04
1.9784364,5.8921e-04
1.9811063,9.4954e-03
1.9927859,5.9747e-04
1.9952836,1.5411e-02
2.0126429,2.6569e-02
2.0417020,1.5009e-02
2.0774496,5.8097e-04
2.0842044,6.8182e-02
2.1541119,6.9704e-04
2.1565900,1.3436e-02
2.1717362,1.0378e-03
2.1742885,7.5812e-04
2.1765287,7.3653e-03
2.1857359,4.1677e-03
2.1916778,1.4130e-02
2.2074046,1.6900e-02
2.2258229,5.5321e-03
2.2333601,6.8962e-04
2.2358677,6.4541e-04
2.2382431,6.1369e-04
2.2404628,5.7519e-04
2.2426724,2.2539e-02
2.2668378,5.7194e-04
2.2687273,7.1942e-04
2.2731550,7.8233e-03
2.2822981,6.1249e-04
2.2842836,1.0246e-02
2.2958989,6.6943e-03
2.3041937,3.0459e-03
2.3087416,7.3579e-04
2.3110275,1.7465e-03
2.3146193,7.5095e-04
2.3171990,9.7290e-03
2.3288956,2.5175e-02
2.3557093,1.7302e-03
2.3587508,9.1811e-03
2.3692858,6.9648e-04
2.3760953,1.6336e-02
2.3940625,7.5939e-03
2.4046803,1.0728e-03
2.4076877,5.6246e-03
2.4149511,1.7098e-02
2.4373467,1.2777e-03
2.4402490,6.8226e-04
2.4424875,1.2780e-02
2.4567921,6.6061e-04
2.4589300,9.2917e-03
2.4698417,2.0235e-02
2.4917543,1.4973e-02
2.5099514,1.6285e-02
2.5277326,6.3812e-04
2.5298259,1.7188e-02
2.5494101,1.6516e-02
2.5703883,2.9340e-02
2.6012809,1.9012e-02
2.6219673,9.3424e-03
2.6328571,1.4598e-02
2.6492102,4.7423e-02
2.6982005,1.8442e-02
2.7184637,7.1729e-04
2.7205691,1.1093e-02
2.7329426,1.0334e-02
2.7446272,5.7538e-04
2.7468038,6.0598e-04
2.7487731,1.1016e-02
2.7610767,1.5364e-02
2.7855821,3.9393e-03
