time,runtime
0.0000025,3.0412e-02
0.0304164,2.6666e-03
0.0330846,1.4965e-03
0.0345841,1.0627e-02
0.0452129,7.5513e-04
0.0459696,1.8509e-03
0.0478258,1.4486e-02
0.0623144,2.4257e-03
0.0647417,1.3104e-03
0.0660539,1.6935e-03
0.0677492,1.3083e-02
0.0808339,1.8494e-02
0.0993300,1.5943e-03
0.1009258,2.4311e-03
0.1033584,5.2492e-03
0.1086091,8.2374e-04
0.1094344,2.4240e-03
0.1118600,9.6241e-04
0.1128237,1.8414e-03
0.1146667,1.1962e-03
0.1158646,7.1500e-04
0.1165810,9.3865e-04
0.1175215,1.3085e-03
0.1188316,1.2448e-03
0.1200781,9.0958e-04
0.1209893,1.0237e-03
0.1220145,2.8722e-03
0.1248883,1.2306e-03
0.1261205,1.7502e-03
0.1278723,2.8813e-03
0.1307551,1.2351e-03
0.1319915,4.0995e-03
0.1360928,2.9091e-03
0.1390038,9.1307e-04
0.1399187,1.0895e-02
0.1508151,1.2048e-03
0.1520213,9.1610e-04
0.1529389,8.0055e-04
0.1537409,7.3454e-04
0.1544768,1.2305e-03
0.1557087,7.4263e-04
0.1564526,4.1048e-03
0.1605590,1.0484e-03
0.1616089,2.7627e-03
0.1643732,1.2539e-03
0.1656284,8.4346e-04
0.1664732,7.2669e-04
0.1672015,6.9525e-04
0.1678982,1.5566e-03
0.1694562,8.8052e-04
0.1703380,7.5974e-04
0.1710989,1.4085e-03
0.1725089,7.8975e-04
0.1733002,9.3557e-04
0.1742375,1.4790e-03
0.1757179,7.4501e-04
0.1764644,1.6318e-03
0.1780977,9.5039e-04
0.1790495,2.6756e-03
0.1817265,3.2397e-03
0.1849679,4.4406e-03
0.1894102,3.6021e-03
0.1930137,3.0222e-03
0.1960373,4.0161e-03
0.2000551,8.4177e-04
0.2008983,1.0109e-03
0.2019105,1.0349e-03
0.2029468,8.3627e-04
0.2037844,1.0149e-03
0.2048049,7.9267e-04
0.2055996,6.3358e-03
0.2119376,8.0347e-04
0.2127430,6.6930e-04
0.2134142,7.1500e-04
0.2141313,6.7471e-04
0.2148079,7.0734e-04
0.2155171,1.1093e-03
0.2166282,1.0869e-03
0.2177169,7.7029e-03
0.2254221,1.2119e-03
0.2266362,9.1107e-04
0.2275509,8.7386e-04
0.2284267,1.6491e-03
0.2300801,1.3459e-03
0.2314280,1.1096e-03
0.2325394,8.7972e-04
0.2334209,1.0900e-02
0.2443285,2.0508e-03
0.2463814,1.6697e-03
0.2480533,1.7830e-03
0.2498386,7.8265e-04
0.2506234,9.2648e-04
0.2515521,7.8292e-03
0.2593837,7.0824e-04
0.2600940,2.0476e-03
0.2621435,1.6937e-03
0.2638395,1.1411e-03
0.2649826,9.2748e-04
0.2659123,1.0058e-03
0.2669201,1.4473e-03
0.2683696,9.4944e-04
0.2693210,1.9581e-03
0.2712811,6.1822e-03
0.2774657,1.6598e-03
0.2791276,1.7053e-03
0.2808366,6.9158e-04
0.2815301,1.2297e-03
0.2827615,1.1428e-03
0.2839061,4.4194e-03
0.2883293,3.2199e-03
0.2915511,1.0368e-03
0.2925898,1.7683e-03
0.2943600,4.5430e-03
0.2989050,1.2480e-03
0.3001567,4.2108e-03
0.3043694,7.6433e-04
0.3051355,1.3283e-03
0.3064658,9.5490e-04
0.3074226,9.8970e-04
0.3084142,7.7709e-04
0.3091931,1.3076e-03
0.3105025,3.1861e-03
0.3136930,9.1903e-04
0.3146143,3.2094e-03
0.3178260,7.6246e-04
0.3185904,1.0303e-03
0.3196225,2.4481e-03
0.3220728,1.9635e-03
0.3240383,3.9828e-03
0.3280230,7.4911e-04
0.3287739,1.8337e-03
0.3306098,1.8825e-03
0.3324946,1.6846e-03
0.3341812,1.1029e-03
0.3352860,2.0137e-03
0.3373015,1.3689e-03
0.3386725,1.1350e-03
0.3398098,1.0102e-03
0.3408222,1.0835e-03
0.3419077,1.7754e-03
0.3436850,7.2167e-04
0.3444085,3.6001e-03
0.3480105,7.6709e-04
0.3487795,6.7973e-04
0.3494610,7.8960e-04
0.3502524,9.6267e-04
0.3512170,4.9476e-03
0.3561665,1.4721e-03
0.3576408,7.5787e-04
0.3584006,7.0195e-04
0.3591044,7.6822e-04
0.3598745,1.4447e-03
0.3613211,2.1489e-03
0.3634719,8.0378e-04
0.3642775,7.1278e-04
0.3649920,4.0157e-03
0.3690096,1.5835e-03
0.3705949,4.4167e-03
0.3750136,1.5709e-03
0.3765864,1.7219e-03
