time,runtime
0.0045932,2.2237e-01
0.2295397,5.0007e-02
0.2810294,2.5056e-03
0.2849107,1.2577e-02
0.2988613,1.8643e-02
0.3191133,6.4705e-04
0.3211690,1.2348e-02
0.3395433,3.2859e-03
0.3442992,4.0740e-02
0.3864315,4.2183e-02
0.4300116,1.6882e-02
0.4485800,6.1601e-04
0.4507187,7.9411e-04
0.4528014,6.7270e-04
0.4547701,5.9640e-04
0.4565820,1.7390e-02
0.4761251,2.3491e-02
0.5020799,1.3565e-02
0.5170193,6.0374e-04
0.5188564,6.4556e-04
0.5206491,5.5395e-04
0.5231660,7.7693e-04
0.5253062,5.6386e-04
0.5275736,1.1551e-02
0.5413721,3.6416e-03
0.5463409,1.1809e-02
0.5594022,1.1342e-02
0.5720713,3.0240e-02
0.6037620,1.1446e-02
0.6167405,1.0447e-02
0.6291543,7.7772e-03
0.6398857,7.1429e-04
0.6418648,8.1188e-03
0.6513079,1.8029e-02
0.6706337,1.7861e-02
0.6908977,6.1752e-04
0.6927700,1.2729e-02
0.7095212,1.1306e-02
0.7221695,1.4332e-02
0.7381015,3.9982e-02
0.7795445,1.8332e-02
0.7991334,1.5851e-02
0.8166286,1.1002e-02
0.8291999,3.9740e-02
0.8707155,1.4133e-02
0.8862867,4.3880e-02
0.9313568,1.5224e-02
0.9477822,1.3023e-02
0.9621308,6.6700e-04
0.9642639,7.4311e-04
0.9666395,2.6250e-02
0.9976092,6.2101e-03
1.0052569,3.5723e-02
1.0424204,2.8870e-02
1.0726596,1.7571e-02
1.0918138,1.9293e-02
1.1125143,3.5338e-02
1.1489778,5.9263e-04
1.1511332,5.9030e-04
1.1531819,6.2765e-04
1.1550666,6.0388e-04
1.1570654,6.5453e-04
1.1589383,3.1038e-02
1.1915457,1.1978e-02
1.2050658,1.0006e-03
1.2078003,7.4132e-04
1.2106990,3.0846e-02
1.2429072,5.9172e-04
1.2448266,8.8865e-03
1.2568629,1.0534e-02
1.2689691,4.0892e-02
1.3113304,8.6402e-04
1.3134489,9.0100e-03
1.3237656,1.6594e-02
1.3425122,2.5762e-02
1.3696160,7.0789e-04
1.3718390,1.4327e-02
1.3874500,1.4890e-02
1.4036735,5.8763e-04
1.4057797,7.0218e-04
1.4080064,6.5735e-04
1.4099452,1.6179e-02
1.4273194,1.2184e-02
1.4410791,7.4487e-04
1.4433931,2.1967e-02
1.4672810,1.3036e-02
1.4816091,1.6702e-02
1.4997431,9.8488e-03
1.5111589,1.0103e-02
1.5224454,1.1929e-02
1.5357368,1.0001e-02
1.5469593,1.6152e-02
1.5643855,1.3881e-02
1.5797837,1.0587e-02
1.5925320,1.4005e-02
1.6077822,1.9741e-02
1.6287240,1.3223e-02
1.6433281,5.1259e-04
1.6450497,1.3359e-02
1.6598201,6.7019e-04
1.6618774,5.3193e-04
1.6636312,1.0533e-02
1.6754918,9.9113e-03
1.6869378,1.2780e-02
1.7010660,3.1002e-02
1.7333817,1.7668e-02
1.7524488,1.3636e-02
1.7672663,6.2668e-04
1.7690789,1.2091e-02
1.7824404,1.3503e-02
1.7972858,2.7858e-02
1.8265018,5.7255e-03
1.8338094,3.8408e-02
1.8737864,1.3322e-02
1.8908643,2.0983e-02
1.9130671,5.2367e-02
1.9667786,1.6129e-02
1.9843923,1.4863e-02
2.0003712,1.6400e-02
2.0180511,5.9156e-04
2.0201046,2.0318e-02
2.0417416,1.3066e-02
2.0566182,1.9961e-02
2.0794590,1.4770e-02
2.0956774,1.1905e-02
2.1091170,1.3655e-02
2.1243258,1.1104e-02
2.1367154,1.2078e-02
2.1509862,3.6825e-02
2.1892495,1.8659e-02
2.2107866,1.1587e-02
2.2235713,8.4358e-03
2.2332308,1.7705e-02
2.2529943,7.3338e-04
2.2551475,1.6694e-02
2.2732058,1.2175e-02
2.2866371,1.3619e-02
2.3018951,1.1039e-02
2.3142879,1.8305e-02
2.3343618,1.0986e-02
2.3465967,1.4552e-02
2.3625286,3.3214e-02
2.3970695,9.3015e-03
2.4077616,1.1946e-02
2.4212859,8.4493e-03
2.4312818,9.9381e-03
2.4426501,8.0902e-03
2.4522164,1.9336e-02
2.4729652,1.7055e-02
2.4915159,1.2544e-02
2.5053642,1.1733e-02
2.5198398,2.9669e-02
2.5509884,7.6959e-04
2.5531290,1.7380e-02
2.5718112,3.5349e-02
2.6084664,7.1727e-04
2.6104956,8.1678e-04
2.6128056,5.8844e-04
2.6149881,1.5157e-02
2.6315796,1.9401e-02
2.6588407,6.0945e-03
2.6664188,1.7453e-02
2.6853757,5.7844e-04
2.6873462,1.3859e-02
2.7027802,1.0180e-02
2.7143507,7.4910e-04
2.7165825,2.6124e-02
2.7439232,2.6822e-02
2.7730613,6.7768e-03
2.7813513,6.4344e-04
2.7833242,1.1556e-02
2.7962947,7.0337e-04
2.7982337,1.5081e-02
2.8145185,1.3047e-02
2.8289320,6.7447e-03
2.8391864,7.4972e-03
2.8479607,1.5437e-02
2.8658323,8.0431e-04
2.8679080,6.7099e-03
2.8758047,1.4649e-02
2.8920529,1.7024e-02
2.9104156,1.5189e-02
2.9271815,1.3920e-02
2.9423060,7.1532e-03
2.9507959,7.5997e-04
2.9528174,2.3096e-02
2.9775333,2.7652e-02
3.0064988,1.5268e-02
3.0231566,1.0379e-02
3.0348334,1.8795e-02
3.0551414,8.2489e-03
3.0645661,1.6382e-02
3.0822723,1.5790e-02
3.1036432,1.8066e-02
3.1231053,7.8410e-03
3.1322680,1.3120e-02
3.1467915,1.7268e-02
3.1655529,4.8760e-02
3.2157087,6.8088e-04
3.2175791,1.0521e-02
3.2293015,5.9253e-03
3.2366683,4.1901e-02
3.3018332,1.3008e-02
3.3180041,2.0715e-02
3.3405266,1.0725e-02
3.3526094,1.0954e-02
3.3648069,1.1680e-02
3.3777597,1.6875e-02
3.3962893,2.8357e-03
3.4004529,1.1449e-02
3.4139016,1.5592e-02
3.4306839,1.0120e-02
3.4420393,1.1654e-02
3.4551637,1.3592e-02
3.4905052,1.2814e-02
3.5045378,1.7649e-02
3.5238528,1.4876e-02
3.5400696,5.8864e-04
3.5419784,1.6274e-02
3.5595150,1.2837e-02
3.5734484,1.5342e-02
3.5899715,5.6915e-04
3.5918212,1.7139e-02
3.6102154,1.5150e-02
3.6273355,7.6449e-04
3.6294470,1.0525e-02
3.6414640,1.4531e-02
3.6573515,6.0107e-04
3.6592548,7.9924e-03
3.6688824,1.2593e-02
3.6828082,1.8419e-02
3.7031498,7.6967e-03
3.7135673,7.0697e-04
3.7155817,1.2226e-02
3.7290890,1.5104e-02
3.7461050,8.0884e-03
3.7563710,1.0030e-02
3.7680490,6.5902e-04
3.7718098,1.8031e-02
3.7915359,5.7419e-03
3.7984183,1.3709e-02
3.8133113,1.5363e-02
3.8298562,7.7259e-03
3.8388543,9.2381e-03
3.8495839,2.2931e-02
3.8738220,8.9871e-03
3.8864806,7.1612e-04
3.8883507,5.9735e-04
3.8900440,7.4287e-04
3.8922493,1.4985e-02
3.9084077,2.2288e-02
3.9325037,2.7297e-02
3.9610164,1.3827e-02
3.9764955,1.9104e-02
4.0028300,4.7268e-02
4.0515537,1.4557e-02
4.0676179,3.8664e-03
4.0730391,6.8562e-03
4.0814657,8.2306e-03
4.0948110,6.2388e-04
4.0966916,1.6593e-02
4.1148033,3.1401e-02
4.1478720,1.1438e-02
4.1609082,4.5405e-03
4.1666651,1.4731e-02
4.1829486,2.7996e-02
4.2121835,2.7990e-02
4.2419071,2.2669e-02
4.2661762,6.1777e-03
