time,runtime
0.0012045,6.7762e-04
0.0348462,5.3176e-04
0.0367488,5.3623e-04
0.0387134,6.5287e-03
0.0484316,6.1629e-04
0.0505798,5.5206e-04
0.0525029,5.1353e-04
0.0565507,1.4573e-02
0.0742277,6.0222e-04
0.0763427,6.3288e-04
0.0824249,5.6508e-04
0.0860410,1.1843e-02
0.1013955,7.3089e-04
0.1036742,7.2738e-04
0.1058043,6.0715e-04
0.1080460,1.6793e-02
0.1298762,7.2622e-04
0.1335030,6.0486e-04
0.1393467,6.5658e-04
0.1431333,1.0795e-02
0.1567489,6.1576e-04
0.1586338,5.5249e-04
0.1607933,5.5231e-04
0.1628270,7.2568e-03
0.1729037,7.5712e-04
0.1751972,5.7246e-04
0.1773421,5.7273e-04
0.1793260,1.6267e-02
0.1994126,1.2813e-02
0.2152272,6.0834e-04
0.2182994,6.0286e-04
0.2237305,1.2435e-02
0.2391152,7.1739e-04
0.2414645,6.8913e-04
0.2437576,6.9094e-04
0.2457483,1.5546e-02
0.2643650,6.6479e-04
0.2663328,6.6617e-04
0.2682294,6.1826e-04
0.2701528,1.2206e-02
0.2874002,6.6245e-04
0.2910100,7.1421e-04
0.2966922,6.2830e-04
0.3028896,1.6739e-02
0.3225505,6.9531e-04
0.3246651,5.6936e-04
0.3267679,6.0583e-04
0.3287097,1.6659e-02
0.3484912,7.1977e-04
0.3507059,6.6730e-04
0.3562750,6.1184e-04
0.3600128,1.5014e-02
0.3793115,7.1190e-04
0.3828261,6.5394e-04
0.3878774,6.8592e-04
0.3912651,1.7831e-02
0.4117948,6.8708e-04
0.4170042,6.1615e-04
0.4202377,6.4248e-04
0.4221150,1.0234e-02
0.4351726,5.5679e-04
0.4371662,5.4836e-04
0.4389064,4.8520e-04
0.4443625,1.3943e-02
0.4609451,6.9028e-04
0.4628769,6.4742e-04
0.4661305,5.7622e-04
0.4693635,1.4869e-02
0.4873611,6.1015e-04
0.4902955,5.7840e-04
0.4921792,5.9612e-04
0.4941700,1.7704e-02
0.5175908,6.0008e-04
0.5211082,6.0367e-04
0.5230513,5.7225e-04
0.5263112,1.6865e-02
0.5486742,6.1954e-04
0.5520776,5.8278e-04
0.5577087,5.9420e-04
0.5595854,1.4173e-02
0.5799491,6.0550e-04
0.5921438,6.8681e-04
0.5958079,5.7552e-04
0.5978560,1.5252e-02
0.6156801,6.3737e-04
0.6176331,5.7537e-04
0.6193924,5.0140e-04
0.6252947,1.8521e-02
0.6468347,6.1850e-04
0.6531409,5.5036e-04
0.6549124,4.6918e-04
0.6566925,1.1911e-02
0.6699017,6.7140e-04
0.6719497,5.7010e-04
0.6740058,5.4788e-04
0.6760740,1.6002e-02
0.6947492,8.0228e-04
0.6970351,5.7621e-04
0.6988242,4.6884e-04
0.7042924,2.0237e-02
0.7272685,6.0545e-04
0.7291285,5.8530e-04
0.7310095,5.3958e-04
0.7329933,1.4696e-02
0.7502226,5.9639e-04
0.7521175,7.4970e-04
0.7570370,5.4451e-04
0.7603916,1.8147e-02
0.7816982,6.1350e-04
0.7837114,6.8799e-04
0.7895202,5.4588e-04
0.7946518,1.5983e-02
0.8133777,5.7596e-04
0.8188365,5.2204e-04
0.8207021,5.6967e-04
0.8258025,1.2951e-02
0.8418880,6.1330e-04
0.8440194,5.9454e-04
0.8664485,6.1634e-04
0.8720961,1.3137e-02
0.9105687,6.2846e-04
0.9138333,5.5021e-04
0.9184003,5.2184e-04
0.9221981,1.7742e-02
0.9430603,6.5251e-04
0.9450069,5.5313e-04
0.9468703,6.1107e-04
0.9526694,6.0519e-03
0.9640761,6.5979e-04
0.9697379,5.5951e-04
0.9714608,4.9284e-04
0.9770977,5.1557e-03
0.9835483,5.9930e-04
0.9855964,5.3413e-04
0.9874811,5.8994e-04
0.9896270,7.3762e-03
1.0024235,6.3693e-04
1.0058583,5.0673e-04
1.0298585,5.9197e-04
1.0344218,1.1668e-02
1.0517384,6.1664e-04
1.0568224,5.4289e-04
1.0585978,6.0409e-04
1.0640171,9.2246e-03
1.0760640,6.6381e-04
1.0810683,5.7708e-04
1.0869985,5.9120e-04
1.0929514,5.4094e-03
1.1013262,6.2975e-04
1.1049168,5.4401e-04
1.1076819,5.2244e-04
1.1136193,1.9323e-02
1.1382841,6.5929e-04
1.1418793,5.1597e-04
1.1474301,5.5262e-04
1.1492593,4.7722e-03
1.1565573,6.5022e-04
1.1583688,5.6223e-04
1.1601224,5.7803e-04
1.1628622,1.8599e-02
1.1840677,6.4740e-04
1.1860723,5.2727e-04
1.1890743,1.4680e-02
1.2068074,6.9687e-04
1.2086843,5.3070e-04
1.2103629,4.9404e-04
1.2159331,1.4098e-02
1.2329930,5.9860e-04
1.2351347,6.0736e-04
1.2370380,6.4250e-04
1.2389927,1.9163e-02
1.2643725,6.0090e-04
1.2662699,5.4045e-04
1.2687410,5.5520e-04
1.2704743,1.1759e-02
1.2850025,6.5341e-04
1.2870010,6.3589e-04
1.2925497,5.3760e-04
1.2958127,1.8513e-02
1.3170356,5.8632e-04
1.3189557,5.7826e-04
1.3207915,5.0276e-04
1.3265060,1.1818e-02
1.3448378,6.1098e-04
1.3468397,5.5762e-04
1.3487787,5.5252e-04
1.3507124,1.8946e-02
1.3729483,6.4325e-04
1.3766079,6.3370e-04
1.3803871,5.7132e-04
1.3825721,1.2599e-02
1.3983020,1.1771e-02
1.4155204,7.3527e-04
1.4192052,5.7823e-04
1.4210935,5.4906e-04
