time,runtime
0.0432932,8.7908e-04
0.0441744,4.5610e-04
0.0446326,1.5167e-02
0.0598024,3.3728e-01
0.3970884,7.6841e-04
0.3978594,3.4509e-02
0.4323718,1.2325e-03
0.4336070,8.4067e-04
0.4344503,2.4881e-02
0.4593337,1.5326e-03
0.4608688,1.6428e-03
0.4625140,1.0842e-03
0.4636006,4.7071e-03
0.4683103,5.0550e-04
0.4688180,9.0161e-03
0.4778370,3.7079e-03
0.4815474,3.8476e-02
0.5200258,2.8944e-02
0.5489728,1.0430e-03
0.5500184,1.1320e-02
0.5613407,9.1042e-04
0.5622536,3.0832e-03
0.5653391,8.8857e-04
0.5662301,7.0259e-04
0.5669352,6.6468e-04
0.5676023,8.8095e-04
0.5684857,8.5129e-04
0.5693395,1.0228e-03
0.5703647,3.7470e-03
0.5741143,2.4852e-03
0.5766020,4.0555e-04
0.5770100,1.4271e-03
0.5784394,3.0155e-04
0.5787432,7.2247e-03
0.5859733,5.0330e-04
0.5864788,1.0894e-02
0.5973758,5.2652e-03
0.6026437,6.6335e-04
0.6033092,1.0003e-03
0.6043118,7.5283e-04
0.6050671,2.4914e-02
0.6299837,1.5645e-03
0.6315507,6.5732e-03
0.6381268,2.8283e-04
0.6384116,8.1888e-04
0.6392326,2.5608e-04
0.6394904,3.1639e-04
0.6398088,3.2477e-04
0.6401356,3.9567e-04
0.6405332,2.8726e-04
0.6408219,7.1535e-04
0.6415392,3.4323e-04
0.6418843,2.9647e-04
0.6421826,5.2312e-04
0.6427078,3.7734e-04
0.6430870,1.5289e-03
0.6446183,2.6487e-02
0.6711081,2.0280e-03
0.6731384,3.4674e-03
0.6766084,2.4086e-03
0.6790195,8.4598e-04
0.6798679,1.5011e-03
0.6813715,4.0646e-03
0.6854385,7.6804e-03
0.6931214,6.4254e-03
0.6995492,7.2303e-04
0.7002745,1.4366e-03
0.7017134,2.8854e-03
0.7046010,3.7826e-03
0.7083860,6.8579e-04
0.7090740,1.2200e-02
0.7212770,8.2386e-03
0.7295180,6.1208e-04
0.7301322,5.9372e-04
0.7307283,5.0147e-04
0.7312320,6.5414e-03
0.7377901,5.6972e-04
0.7383621,2.0969e-03
0.7404615,7.1214e-04
0.7411758,3.4220e-03
0.7446004,1.1133e-02
0.7557355,1.7345e-03
0.7574725,5.7299e-04
0.7580477,1.1504e-03
0.7592005,2.3352e-02
0.7825552,8.7742e-04
0.7834349,7.6517e-03
0.7910891,1.7689e-03
0.7928605,1.4971e-03
0.7943601,1.1917e-03
0.7955542,6.7380e-03
0.8022946,1.3969e-03
0.8036938,3.2633e-03
0.8069662,1.6598e-03
0.8086285,3.1613e-04
0.8089467,1.7846e-02
0.8267953,9.0678e-04
0.8277045,2.6701e-02
0.8544077,2.3937e-03
0.8568038,1.6384e-03
0.8584446,1.5327e-03
0.8599796,1.1130e-03
0.8610950,8.5569e-03
0.8696542,1.0649e-03
0.8707215,1.6617e-03
0.8723856,4.8792e-03
0.8772671,1.4025e-03
0.8786719,8.2115e-04
0.8794953,8.0098e-03
0.8875076,2.3895e-03
0.8898995,4.4240e-03
0.8943259,5.3373e-03
0.8996657,1.4503e-03
0.9011254,1.1548e-03
0.9022824,1.7907e-03
0.9040755,2.0295e-03
0.9061075,1.7726e-03
0.9078826,1.2769e-02
0.9206538,1.5782e-03
0.9222346,5.4925e-04
0.9227863,3.9020e-03
0.9266908,1.2695e-03
0.9279626,3.4416e-03
0.9314066,2.5594e-03
0.9339685,2.8733e-03
0.9368442,1.0463e-03
0.9378929,9.2310e-03
0.9471263,3.2018e-03
0.9503306,1.0810e-02
0.9611507,3.2616e-03
0.9644148,8.3204e-04
0.9652492,9.9830e-04
0.9662497,1.3812e-03
0.9676332,8.7898e-04
0.9685145,9.1787e-04
0.9694346,6.8467e-02
1.0379044,1.8283e-03
1.0397350,1.2851e-03
1.0410224,4.4682e-03
1.0454930,2.7760e-03
1.0482715,4.4990e-03
1.0527730,1.9489e-03
1.0547243,2.6418e-03
1.0573685,1.5844e-03
1.0589553,9.6765e-04
1.0599252,4.7299e-03
1.0646574,1.6105e-03
1.0662704,3.6551e-04
1.0666379,8.9367e-04
1.0675336,2.9273e-03
1.0704632,1.8817e-03
1.0723472,4.0844e-03
1.0764340,1.2965e-03
1.0777329,1.2485e-02
1.0902231,1.6104e-02
1.1063299,2.9601e-03
1.1092926,1.5675e-03
1.1108625,4.0982e-04
1.1112744,7.7771e-04
1.1120545,6.1050e-04
1.1126672,2.6417e-03
1.1153113,1.1281e-03
1.1164420,1.6069e-03
1.1180515,1.3161e-03
1.1193701,8.7000e-04
1.1202426,2.6101e-03
1.1228553,9.7287e-04
1.1238306,1.7887e-03
1.1256217,6.1898e-04
1.1262430,3.2087e-03
1.1294541,1.4318e-03
1.1308883,8.6853e-04
1.1317590,4.5174e-03
1.1362786,2.1331e-03
1.1384140,8.8491e-03
1.1472657,7.4315e-03
1.1546997,4.9241e-04
1.1551945,1.0823e-02
1.1660203,5.8847e-03
1.1719074,1.0148e-02
1.1820575,1.7223e-03
1.1837822,2.1066e-03
1.1858913,7.5965e-03
1.1934901,7.1318e-04
1.1942054,2.6503e-04
1.1944724,3.7010e-03
1.1981760,1.2843e-03
1.1994686,1.3974e-02
1.2134457,8.7734e-03
1.2222215,1.8760e-03
1.2241001,1.0765e-02
1.2348677,9.7908e-03
1.2446610,4.1786e-03
1.2488420,2.5494e-02
1.2743386,6.3263e-03
1.2806675,2.8674e-03
1.2835375,1.5585e-03
1.2850983,3.8872e-03
1.2889878,1.6228e-03
1.2906128,3.0146e-03
1.2936298,3.2934e-04
1.2939615,5.3665e-03
1.2993302,3.3697e-04
1.2996695,3.0989e-03
1.3027706,7.7549e-04
1.3035485,9.9107e-03
1.3134617,4.2027e-04
1.3138841,1.1972e-03
1.3150837,7.8993e-03
1.3229858,1.0375e-02
1.3333631,4.3481e-03
1.3377137,1.0575e-02
1.3482920,1.2692e-02
1.3609869,1.3615e-03
1.3623508,1.2927e-03
1.3636459,6.5195e-03
1.3701680,3.4864e-04
1.3705190,1.3381e-03
1.3718594,2.0928e-03
1.3739545,3.4127e-03
1.3773699,4.2973e-04
1.3778018,1.0657e-03
1.3788699,7.9782e-04
1.3796701,8.3921e-04
1.3805115,2.7998e-03
1.3833139,2.4357e-03
1.3857521,7.2952e-03
1.3930496,9.2278e-03
1.4022800,5.6363e-03
1.4079190,2.6874e-03
1.4106089,5.3240e-04
1.4111437,2.7970e-04
1.4114255,3.3200e-03
1.4147478,7.7773e-04
1.4155279,1.1288e-02
1.4268183,7.1875e-04
1.4275395,1.0013e-03
1.4285432,1.2927e-02
1.4414728,1.0440e-03
1.4425193,3.4135e-04
1.4428629,1.1995e-02
1.4548600,4.2658e-04
1.4552889,7.8540e-03
1.4631451,9.1606e-03
1.4723083,5.6703e-03
1.4779811,4.0129e-04
1.4783849,4.2153e-04
1.4788086,3.4017e-04
1.4791510,4.3995e-03
1.4835528,2.3928e-03
1.4859481,5.0527e-04
1.4864556,9.2641e-03
1.4957223,1.7718e-03
1.4974966,3.3985e-04
1.4978385,3.5547e-04
1.4981962,1.4886e-02
1.5130855,8.3039e-04
1.5139182,4.7091e-03
1.5186321,5.8237e-04
1.5192168,3.8659e-03
1.5230850,6.2271e-03
1.5293148,6.6747e-04
1.5299846,1.0113e-03
1.5309982,7.5738e-04
1.5317580,1.2499e-03
1.5330102,1.2372e-03
1.5342501,1.0497e-03
1.5353020,1.1575e-03
1.5364617,4.0458e-03
1.5405097,4.7017e-04
1.5409820,1.4376e-03
1.5424218,1.9524e-03
1.5443765,1.8112e-03
1.5461904,3.9367e-03
1.5501294,1.8784e-02
1.5689160,8.8440e-03
1.5777628,3.1745e-04
1.5780826,5.3036e-03
1.5833887,7.7135e-03
1.5911047,3.3729e-03
1.5944802,1.1944e-03
1.5956769,4.0200e-04
1.5960811,5.6328e-03
1.6017163,6.4275e-03
1.6081463,8.7768e-04
1.6090263,6.4883e-03
1.6155173,1.1578e-03
1.6166775,9.7202e-03
1.6264005,1.7805e-03
1.6281834,2.0597e-03
1.6302452,8.4027e-03
1.6386507,7.9994e-04
1.6394529,1.7918e-03
1.6412472,5.3475e-03
1.6465970,6.8708e-04
1.6472864,5.5914e-03
1.6528803,2.3911e-03
1.6552738,4.6680e-03
1.6599442,2.8299e-04
1.6602292,1.4102e-02
1.6743342,1.0817e-03
1.6754184,3.1928e-03
1.6786135,5.1274e-03
1.6837435,1.4184e-02
1.6979297,4.2592e-04
1.6983581,9.4080e-03
1.7077687,2.2291e-02
1.7300621,4.5873e-03
1.7346524,3.7952e-04
1.7350342,7.6382e-03
1.7426749,2.0892e-03
1.7447666,8.8107e-04
1.7456501,6.2161e-04
1.7462739,7.5506e-03
1.7538270,3.8312e-03
1.7576610,7.2023e-04
1.7583836,1.0907e-03
1.7594768,7.3868e-03
1.7668661,1.9310e-02
1.7861788,1.0687e-03
1.7872739,5.8262e-03
1.7931025,3.4282e-03
1.7965333,3.7665e-04
1.7969122,3.2569e-03
1.8001716,6.7493e-04
1.8008487,4.9248e-03
1.8057758,5.7898e-04
1.8063570,9.2177e-03
1.8155773,1.1040e-03
1.8166837,1.7673e-02
1.8343590,6.5679e-03
1.8409296,1.7576e-03
1.8426898,1.5403e-03
1.8442323,1.1880e-03
1.8454226,3.5092e-04
1.8457757,1.3803e-03
1.8471584,2.3267e-03
1.8494874,1.9217e-03
1.8514116,8.0182e-04
1.8522159,1.6255e-03
1.8538438,1.8936e-02
1.8727827,1.4634e-03
1.8742485,2.0486e-03
1.8762995,8.9923e-04
1.8772007,3.8038e-03
1.8810070,8.3274e-03
1.8893372,3.5593e-03
1.8929015,1.8291e-02
1.9111949,6.0746e-04
1.9118048,2.2809e-03
1.9140881,2.1632e-03
1.9162537,8.8849e-04
1.9171444,9.8991e-04
1.9181365,7.7129e-04
1.9189099,3.0316e-03
1.9219437,4.5567e-04
1.9224015,1.0518e-03
1.9234555,3.8303e-04
1.9238408,5.5035e-04
1.9243932,1.2411e-02
1.9368067,7.2823e-03
1.9440914,2.2323e-02
1.9664176,4.1026e-04
1.9668303,5.2733e-03
1.9721061,7.4878e-03
1.9795963,3.9410e-04
1.9799927,1.0745e-03
1.9810696,3.4949e-03
1.9845669,1.0798e-03
1.9856492,6.0668e-03
1.9917184,5.7283e-04
1.9922936,6.2468e-03
1.9985429,5.1846e-03
2.0037298,7.1850e-03
2.0109174,2.8430e-03
2.0137627,1.0825e-03
2.0148473,9.4784e-03
2.0243285,1.2459e-03
2.0255768,6.4604e-04
2.0262253,1.7068e-03
2.0279346,2.0372e-02
2.0483088,1.7287e-03
2.0500400,1.9074e-03
2.0519497,1.7703e-03
2.0537224,2.0857e-03
2.0558107,1.3312e-03
2.0571442,1.2781e-03
2.0584245,1.1280e-03
2.0595546,3.2052e-04
2.0598774,1.1118e-03
2.0610044,1.7170e-03
2.0627239,5.7947e-03
2.0685208,1.4036e-02
2.0825622,3.9286e-04
2.0829573,4.3205e-04
2.0833917,3.6028e-04
2.0837541,2.7453e-04
2.0840309,2.4424e-02
2.1084580,3.9005e-04
2.1088505,5.7552e-03
2.1146080,1.9748e-03
2.1165853,3.1976e-04
2.1169071,1.5338e-02
2.1322479,1.0327e-03
2.1332831,2.6706e-03
2.1359563,8.6745e-03
2.1446333,1.1446e-03
2.1457803,4.7969e-04
2.1462622,1.4679e-02
2.1609440,5.5532e-04
2.1615016,7.6406e-03
2.1691451,3.6364e-03
2.1727839,6.9659e-03
2.1797526,4.1605e-03
2.1839154,1.1509e-03
2.1850688,6.0834e-03
2.1911547,4.0926e-04
2.1915662,4.7188e-03
2.1962876,5.3953e-04
2.1968293,9.4658e-03
2.2062976,1.0079e-03
2.2073078,1.1075e-02
2.2183852,5.2332e-03
2.2236209,9.5430e-04
2.2245774,6.1776e-03
2.2307572,3.6442e-04
2.2311239,1.1779e-03
2.2323041,2.6711e-03
2.2349777,5.3996e-04
2.2355201,3.2290e-02
2.2678130,3.0735e-03
2.2708890,1.1788e-03
2.2720702,1.8710e-03
2.2739437,2.0869e-03
2.2760329,1.5679e-03
2.2776031,1.5053e-03
2.2791109,1.3928e-03
2.2805061,1.4884e-03
2.2819967,1.9358e-02
2.3013573,3.1097e-03
2.3044693,6.4732e-03
2.3109450,2.3382e-03
2.3132854,3.3090e-04
2.3136182,6.0817e-04
2.3142285,4.3608e-04
2.3146670,1.2604e-03
2.3159297,9.2178e-04
2.3168538,1.0493e-03
2.3179049,8.1520e-04
2.3187225,5.8108e-03
2.3245358,3.9850e-03
2.3285234,1.1868e-02
2.3403962,5.5898e-03
2.3460045,3.0465e-03
2.3490536,2.9863e-03
2.3520422,1.2537e-02
2.3645816,1.1610e-03
2.3657451,2.4195e-03
2.3681669,1.0311e-03
2.3692002,2.3482e-03
2.3715508,7.1378e-04
2.3722668,3.9959e-03
2.3762701,4.1495e-04
2.3766873,1.2281e-02
2.3889706,6.8495e-03
2.3958225,1.2285e-02
2.4081109,8.0994e-04
2.4089231,1.7687e-03
2.4106941,3.8254e-03
2.4145219,2.8569e-03
2.4173810,1.8398e-03
2.4192231,1.3946e-03
2.4206200,4.7733e-04
2.4210997,8.4671e-04
2.4219484,9.8609e-04
2.4229369,2.8733e-03
2.4258127,2.5214e-03
2.4283364,3.2758e-03
2.4316146,3.2198e-03
2.4348366,5.7800e-03
2.4406192,3.1096e-02
2.4717176,9.0587e-04
2.4726260,4.5203e-04
2.4730804,2.4797e-03
2.4755621,7.8635e-04
2.4763508,2.5553e-03
2.4789083,1.6052e-03
2.4805157,1.1943e-02
2.4924617,6.3574e-03
2.4988215,1.1126e-03
2.4999366,3.4189e-04
2.5002806,2.6641e-02
2.5269248,7.3337e-03
2.5342610,6.8276e-03
2.5410912,1.4484e-03
2.5425420,4.6936e-03
2.5472379,1.1499e-03
2.5483954,8.6706e-03
2.5570686,3.3541e-03
2.5604253,2.6321e-03
2.5630596,1.7094e-03
2.5647712,6.6171e-04
2.5654349,2.9890e-03
2.5684261,3.6591e-03
2.5720878,9.3475e-04
2.5730250,1.7899e-03
2.5748234,1.3035e-03
2.5761292,4.5165e-03
2.5806482,2.0624e-03
2.5827129,9.8302e-04
2.5836983,9.9813e-04
2.5846987,1.8123e-02
2.6028242,8.8388e-04
2.6037102,1.2218e-03
2.6049345,3.7677e-03
2.6087046,2.0855e-03
2.6107926,1.7037e-03
2.6124985,1.8699e-03
2.6143711,3.2525e-04
2.6146984,9.7114e-04
2.6156716,3.6743e-03
2.6193485,4.0374e-04
2.6197543,3.4527e-04
2.6201017,3.0850e-03
2.6231890,4.8931e-04
