time,runtime
0.0000030,6.8159e-03
0.0068215,3.4464e-03
0.0102702,1.5613e-03
0.0118337,6.4350e-03
0.0182709,2.0250e-03
0.0202982,8.6015e-03
0.0289020,1.1809e-03
0.0300868,1.8646e-03
0.0319536,2.3691e-03
0.0343249,4.6366e-03
0.0389636,2.0585e-03
0.0410245,2.7727e-03
0.0437996,2.7606e-03
0.0465624,2.4037e-03
0.0489680,4.0539e-03
0.0530259,1.2966e-03
0.0543246,3.2101e-03
0.0575368,9.7145e-04
0.0585101,5.3639e-03
0.0638762,4.1387e-03
0.0680170,2.2639e-03
0.0702829,1.4548e-03
0.0717399,1.2209e-02
0.0839516,5.3298e-03
0.0892835,3.3547e-03
0.0926404,3.4905e-03
0.0961333,1.0086e-03
0.0971439,1.0073e-03
0.0981537,1.4806e-03
0.0996365,1.7531e-03
0.1013917,1.1676e-03
0.1025614,1.7558e-03
0.1043195,1.5198e-03
0.1058418,1.9074e-03
0.1077513,1.1016e-03
0.1088550,4.3170e-03
0.1131745,4.6728e-03
0.1178496,4.1449e-03
0.1219966,2.3373e-03
0.1243358,1.0879e-02
0.1352167,1.0076e-03
0.1362264,1.9582e-03
0.1381868,1.2481e-03
0.1394372,2.9035e-03
0.1423428,1.4704e-03
0.1438154,1.3584e-03
0.1451758,8.7375e-04
0.1460517,1.9088e-03
0.1479628,1.6609e-03
0.1496259,2.4599e-03
0.1520882,1.7941e-03
0.1538845,1.0078e-03
0.1548945,2.9939e-03
0.1578907,1.3228e-03
0.1592157,6.6293e-03
0.1658471,7.8276e-04
0.1666319,9.7469e-04
0.1676086,1.2761e-03
0.1688869,1.0675e-03
0.1699564,3.3380e-03
0.1732965,3.1068e-03
0.1764056,2.3513e-03
0.1787593,1.0966e-03
0.1798581,1.7817e-03
0.1816421,3.7029e-03
0.1853473,3.4335e-03
0.1887829,1.7536e-03
0.1905386,1.4947e-03
0.1920352,2.4534e-03
0.1944907,2.2460e-03
0.1967387,5.8972e-03
0.2026380,2.8674e-03
0.2055076,2.4271e-03
0.2079370,3.4824e-03
0.2114217,1.0898e-03
0.2125136,7.3513e-03
0.2198671,1.5302e-03
0.2213994,1.4887e-03
0.2228902,2.6578e-03
0.2255501,1.8755e-03
0.2274277,1.7601e-03
0.2291899,1.1185e-03
0.2303104,4.4271e-03
0.2347395,7.9169e-03
0.2426679,2.2857e-03
0.2449557,2.5466e-03
0.2475043,4.1829e-03
0.2516893,3.5478e-03
0.2552393,3.0620e-03
0.2583034,2.4409e-03
0.2607484,2.1142e-03
0.2628646,2.0638e-02
0.2835047,2.8363e-03
0.2863432,2.5115e-03
0.2888571,1.4566e-02
0.3034260,1.1481e-03
0.3045765,2.0786e-03
0.3066575,7.9850e-03
0.3146448,7.4355e-04
0.3153903,8.3493e-04
0.3162272,7.3150e-04
0.3169606,1.1163e-03
0.3180788,1.5419e-03
0.3196226,9.9785e-04
0.3206222,1.3166e-02
0.3337912,1.3987e-03
0.3351925,1.5004e-03
0.3366953,1.7409e-03
0.3384386,2.4046e-03
0.3408456,1.6885e-03
0.3425363,2.4582e-03
0.3449967,1.2192e-03
0.3462179,1.3806e-03
0.3476004,3.7780e-03
0.3513805,8.2440e-04
0.3522070,2.3778e-03
0.3545868,1.1567e-03
0.3557453,7.4713e-04
0.3564943,7.4017e-03
0.3638982,1.9765e-02
0.3836650,2.4924e-03
0.3861597,1.4208e-02
0.4003704,1.4891e-03
0.4018622,3.6782e-03
0.4055426,1.0887e-03
0.4066341,2.3582e-03
0.4089946,1.9797e-03
0.4109766,1.2749e-03
0.4122537,1.7156e-03
0.4139714,1.6351e-03
0.4156085,7.7129e-03
0.4233238,8.4439e-03
0.4317702,3.1825e-03
0.4349551,6.3805e-03
0.4413431,7.1198e-03
0.4484651,1.8098e-03
0.4502772,1.2990e-03
0.4515784,1.6241e-03
0.4532049,2.8386e-03
0.4560459,1.8644e-03
0.4579124,3.6715e-03
0.4615858,1.6341e-03
0.4632219,1.9597e-03
0.4651854,1.3920e-03
0.4665792,7.4955e-04
0.4673305,7.1515e-04
0.4680474,8.0866e-04
0.4688596,2.3147e-03
0.4711767,9.9505e-03
0.4811295,2.5876e-03
0.4837193,4.6688e-03
0.4883902,2.2685e-02
0.5110770,1.5679e-03
0.5126471,1.6860e-03
0.5143352,9.4261e-04
0.5152801,2.3152e-03
0.5175974,4.0479e-03
0.5216475,2.4277e-03
0.5240775,1.1622e-03
0.5252417,1.7912e-03
0.5270352,4.8696e-03
0.5319092,2.7108e-03
0.5346220,1.1153e-03
0.5357395,1.5798e-03
0.5373214,2.0259e-03
0.5393494,1.9622e-03
0.5413135,1.5575e-03
0.5428730,1.1502e-03
0.5440254,3.0522e-03
0.5470797,1.9848e-03
0.5490667,1.3330e-03
0.5504020,9.4471e-04
0.5513488,2.4692e-03
0.5538202,5.8065e-03
0.5596290,3.2040e-03
0.5628354,1.7808e-03
0.5646183,1.2160e-03
0.5658364,1.6097e-03
0.5674502,1.6293e-02
0.5837458,1.0109e-03
0.5847589,7.2794e-04
0.5854888,2.9012e-03
0.5883921,6.8751e-03
0.5952694,8.8102e-03
0.6040819,1.5909e-03
0.6056752,2.3944e-03
0.6080721,2.5699e-03
0.6106514,1.4277e-02
0.6249303,9.0973e-04
0.6258423,6.4288e-03
0.6322734,1.1949e-03
0.6334704,1.6941e-03
0.6351669,2.5386e-03
0.6377078,1.2595e-03
0.6389695,1.7517e-03
0.6407233,1.3824e-03
0.6421076,1.7152e-03
0.6438247,2.6995e-03
0.6465265,4.2913e-03
0.6508201,5.8907e-03
0.6567129,1.5119e-03
0.6582268,9.8959e-04
0.6592184,1.0282e-03
0.6602486,2.5125e-03
0.6627631,1.0689e-03
0.6638342,1.9248e-03
0.6657612,2.5546e-03
0.6683179,2.2630e-03
0.6705831,1.0340e-03
0.6716194,2.5872e-03
0.6742087,2.1735e-03
0.6763843,2.9990e-03
0.6793857,1.3924e-03
0.6807802,5.0861e-03
0.6858686,5.1214e-03
0.6909921,8.1866e-04
0.6918128,1.3972e-03
0.6932120,9.9811e-04
0.6942123,1.1329e-03
0.6953475,1.3253e-03
0.6966751,3.5474e-03
0.7002245,2.8931e-03
0.7031196,2.8193e-03
0.7059410,2.6629e-03
0.7086059,3.2932e-03
0.7119013,9.1224e-04
0.7128160,2.6666e-03
0.7154850,3.0295e-03
0.7185170,2.7802e-03
0.7212996,1.9484e-03
0.7232504,1.6868e-03
0.7249396,4.2130e-03
0.7291551,4.0593e-03
0.7332166,1.7175e-03
0.7349366,2.6070e-03
0.7375459,1.7578e-03
0.7393060,4.2846e-03
0.7435929,2.2130e-03
0.7458082,2.7912e-03
0.7486016,1.6275e-02
0.7648796,1.1776e-03
0.7660595,1.5099e-03
0.7675719,1.2203e-03
0.7687945,1.5468e-03
0.7703435,1.0979e-02
0.7813250,1.0961e-03
0.7824232,1.5516e-03
0.7839769,6.9140e-04
0.7846703,8.6757e-04
0.7855398,8.4251e-04
0.7863841,9.0890e-03
0.7954752,2.1681e-03
0.7976472,4.0889e-03
0.8017381,4.7691e-03
0.8065093,1.4283e-03
0.8079396,1.5197e-03
0.8094612,2.5051e-03
0.8119684,9.3626e-04
0.8129066,9.8000e-04
0.8138887,1.8794e-03
0.8157700,1.6422e-03
0.8174142,5.9215e-03
0.8233383,9.3299e-04
0.8242735,9.2647e-03
0.8335404,2.7131e-03
0.8362557,5.6153e-03
0.8418733,2.9847e-03
0.8448601,3.5735e-03
0.8484357,7.6996e-03
0.8561397,1.6187e-03
0.8577605,1.4701e-03
0.8592329,1.6040e-03
0.8608391,6.8830e-03
0.8677242,1.7594e-03
0.8694856,1.4724e-03
0.8709601,2.3657e-03
0.8733278,2.3316e-03
0.8756614,1.0468e-03
0.8767102,1.3597e-03
0.8780720,1.0947e-03
0.8791689,9.7110e-04
0.8801420,2.1515e-03
0.8822958,1.3871e-03
0.8836851,1.6448e-03
0.8853322,2.2324e-03
0.8875689,8.6035e-04
0.8884314,7.8197e-04
0.8892154,1.6379e-03
0.8908555,1.0939e-03
0.8919513,7.2439e-04
0.8926778,9.0568e-04
0.8935857,7.6462e-04
0.8943524,1.1761e-03
0.8955323,8.1688e-04
0.8963511,7.6460e-03
0.9039993,2.3408e-03
0.9063423,7.7945e-03
0.9141392,4.7481e-03
0.9188894,1.4714e-03
