time,runtime
0.0373704,3.0766e-04
0.1040713,2.5122e-04
0.1059476,1.8154e-04
0.1076939,1.5987e-04
0.1103883,8.1044e-04
0.1129850,1.7242e-04
0.1328043,9.7318e-04
0.1357596,1.6839e-04
0.1377418,2.7470e-04
0.1395384,2.6092e-04
0.1540804,2.0670e-04
0.1695893,2.7033e-04
0.1919348,2.0751e-04
0.1938680,2.7703e-04
0.2076298,2.0160e-04
0.2236592,3.8533e-04
0.2258971,2.4216e-04
0.2277915,1.5761e-04
0.2295986,2.2373e-04
0.2396975,2.7094e-04
0.2415295,2.6935e-04
0.2433236,1.6950e-04
0.2621225,2.0124e-04
0.2644772,1.5648e-04
0.2662389,2.1489e-04
0.2679881,1.6550e-04
0.2849602,1.7400e-04
0.2870263,2.8087e-04
0.2890748,1.8776e-04
0.2911222,2.1738e-04
0.3111792,1.8216e-04
0.3132090,1.5758e-04
0.3149464,1.6968e-04
0.3166616,2.4590e-04
0.3334996,2.0746e-04
0.3355125,1.8409e-04
0.3378191,2.6404e-04
0.3399497,2.6234e-04
0.3508621,2.4302e-04
0.3530491,1.6939e-04
0.3552097,1.6396e-04
0.3571064,1.6661e-04
0.3718950,1.9840e-04
0.3738765,2.5371e-04
0.3757010,1.8582e-04
0.3776115,1.5642e-04
0.3935304,2.0545e-04
0.4116519,2.7941e-04
0.4136088,2.8716e-04
0.4156104,2.1360e-04
0.4174688,1.9501e-04
0.4319816,2.5396e-04
0.4339533,1.9395e-04
0.4360115,2.4068e-04
0.4379431,1.8366e-04
0.4528470,2.0913e-04
0.4549808,2.4302e-04
0.4570514,2.6244e-04
0.4606248,2.1403e-04
0.4802131,2.6934e-04
0.4825113,1.8634e-04
0.4846510,2.5174e-04
0.4867133,2.1103e-04
0.5086623,3.0983e-04
0.5108696,1.8795e-04
0.5163195,3.3152e-04
0.5184229,1.9396e-04
0.5310683,2.1466e-04
0.5333219,2.4017e-04
0.5352564,1.7723e-04
0.5372576,2.7809e-04
0.5517231,3.1646e-04
0.5538819,1.5706e-04
0.5558493,2.7855e-04
0.5579007,2.8713e-04
0.5749583,3.9221e-04
0.5773830,2.0184e-04
0.5793308,2.5260e-04
0.5815650,1.8278e-04
0.5935591,3.1478e-04
0.5958101,2.7843e-04
0.6092095,1.8806e-04
0.6114195,2.1233e-04
0.6277399,2.3154e-04
0.6383426,1.9736e-04
0.6405326,3.3081e-04
0.6535630,3.4560e-04
0.6939011,2.5375e-04
0.6967094,3.6251e-04
0.6989634,2.6140e-04
0.7209946,2.5742e-04
0.7233547,2.1461e-04
0.7337592,1.9344e-04
0.7460812,3.7400e-04
0.7489183,2.7952e-04
0.7586812,2.2017e-04
0.7755198,2.1055e-04
0.7870595,2.1175e-04
0.8009459,2.0993e-04
0.8030062,2.1001e-04
0.8048934,1.7500e-04
