time,runtime
0.0834171,7.9678e-04
0.1780378,1.9011e-04
0.1822357,1.9927e-04
0.1855665,1.7679e-04
0.2053981,1.9887e-04
0.2087603,2.9370e-04
0.2116766,2.5663e-04
0.2576987,1.8971e-04
0.2695055,3.2793e-04
0.2722579,1.7909e-04
0.3077539,2.5532e-04
0.3516883,2.2521e-04
0.3626121,1.7536e-04
0.3652743,1.7016e-04
0.3812785,4.6083e-04
0.4195035,1.9191e-04
0.4221775,2.1393e-04
0.4288092,2.3023e-04
0.4313403,1.6153e-04
0.4851386,3.4321e-04
0.4996711,2.0340e-04
0.5028106,2.0189e-04
0.5059679,2.7115e-04
0.5121411,2.3797e-04
0.5430902,1.7552e-04
0.5456553,1.9065e-04
0.5630577,2.8415e-04
0.5782406,2.4554e-04
0.6383478,1.6570e-04
0.6539347,5.0081e-03
0.6875172,3.8029e-03
0.6970055,2.1316e-04
0.7146325,1.7061e-04
0.7340320,1.8550e-04
0.7380459,1.9475e-04
0.7530900,2.4989e-04
0.8011976,2.1428e-04
0.8231348,2.6579e-04
0.8421865,1.9209e-04
0.8938950,1.7768e-04
0.9133038,2.4704e-04
0.9158554,1.1024e-03
0.9231057,5.9914e-04
0.9694241,1.8212e-04
0.9799715,2.4406e-04
0.9952819,2.7978e-04
1.0092887,1.6602e-04
1.0633206,2.9400e-04
1.0661759,1.7782e-04
1.0687120,2.1436e-04
1.0919037,2.4618e-04
1.1193968,3.4118e-04
1.1300143,3.1151e-04
1.1348512,1.8821e-04
1.1377540,1.8747e-04
1.1399368,2.2632e-04
1.2027700,3.8913e-03
1.2099593,3.2147e-04
1.2304304,2.4543e-04
1.2324940,1.7983e-04
1.2345650,2.5437e-04
1.2367740,2.4441e-04
1.2538743,3.3199e-04
1.2580771,2.8525e-04
1.2680200,4.8721e-04
1.2707077,2.0966e-04
1.2864591,2.3299e-04
1.2886326,1.8001e-04
1.3087652,3.0291e-04
1.3247178,2.2772e-04
1.3337286,3.0324e-04
1.3479069,1.8682e-04
1.3501701,1.6783e-04
1.3524700,2.0334e-04
1.3544567,2.0515e-04
1.3694677,1.8753e-04
1.3829466,2.1058e-04
1.4023312,1.7147e-04
1.4191103,3.5195e-04
1.4427202,6.3306e-03
1.4655538,1.7245e-04
1.4850516,4.4552e-04
1.5062677,3.0746e-04
1.5094826,1.7763e-04
1.5244054,2.1204e-04
1.5441206,3.0975e-04
1.5596199,2.4855e-04
1.5806233,4.2747e-04
1.6085675,2.9328e-04
1.6623937,1.9873e-04
1.7145284,3.6252e-04
1.7265538,1.7853e-03
1.7696654,3.2847e-04
1.7722092,2.9706e-04
1.7837834,1.9153e-04
1.7977916,1.8171e-04
1.8158023,3.1080e-04
1.8289101,3.2156e-04
1.8479128,2.2214e-04
1.8574816,2.5942e-04
1.8668609,1.9256e-04
1.8783777,2.0165e-04
1.9057593,2.6752e-04
1.9233379,1.8836e-04
1.9525777,1.8562e-04
1.9798516,1.7874e-04
1.9858817,1.7410e-04
1.9973900,2.3549e-04
2.0113955,1.9099e-04
2.0598173,2.6804e-04
2.0706031,2.1848e-04
2.0930336,2.3549e-04
2.1876163,2.3762e-04
2.1908224,4.3882e-04
2.2103527,3.3736e-04
2.2130368,2.2937e-04
2.2301817,2.6110e-04
2.2459316,1.8688e-04
2.2726023,3.4412e-04
2.2873380,1.9671e-04
2.2896552,1.9310e-04
2.2917116,1.8882e-04
2.2937927,2.2298e-04
2.2957389,2.0714e-04
2.2981291,2.3704e-04
2.3074105,2.9591e-04
2.3098562,3.3432e-04
2.3122671,2.7335e-04
2.3163307,1.8614e-04
2.3183937,2.1176e-04
2.3207986,1.8482e-04
2.3325131,4.6792e-04
2.3430898,1.8829e-04
2.3631485,2.0553e-04
2.3689666,1.9519e-04
2.3711374,2.3909e-04
2.3732409,1.8127e-04
2.3836222,1.6805e-04
2.4060836,3.9188e-04
2.4085793,1.8110e-04
2.4416096,2.1810e-04
2.4616542,2.1024e-04
2.4639950,2.6351e-04
2.4764028,1.8601e-04
2.4906054,2.1167e-04
2.5009935,2.4305e-04
2.5222602,2.0531e-04
2.5408077,2.8282e-04
2.5563295,1.9821e-04
2.5732372,2.3067e-04
2.5856464,3.4300e-04
2.5944796,2.2521e-04
2.6149886,1.5340e-04
2.6437690,2.5221e-04
2.6778862,3.6581e-04
2.6937003,1.8974e-04
2.7063632,1.4316e-03
2.7375851,2.7275e-04
2.7561617,2.0088e-04
2.7853186,1.0883e-03
2.8133378,1.0592e-03
2.8767502,3.6880e-04
2.9206536,1.6744e-04
2.9333384,1.8196e-04
2.9771411,1.9857e-04
2.9791706,2.6298e-04
3.0102124,1.9809e-04
3.0199897,1.9448e-04
3.0327480,2.8356e-04
3.0463765,2.6454e-04
3.0488620,2.6972e-04
3.0818782,2.5954e-04
3.0924811,2.8012e-03
3.1057560,5.2222e-04
3.1257889,2.5525e-04
3.1349347,1.8717e-04
3.1411762,1.8862e-04
3.1640325,1.8307e-04
3.1981330,1.7892e-04
3.2111943,2.2003e-04
3.2135177,2.1583e-04
3.2159061,1.9170e-04
3.2197530,2.3858e-04
3.2476714,2.8331e-04
3.2633166,3.2994e-04
3.2732952,2.2221e-04
3.2900553,2.1383e-04
3.3274558,1.9879e-04
3.3387520,2.8113e-04
3.3503642,2.1821e-04
3.3914042,1.9709e-04
3.4250174,5.9022e-04
3.4408729,1.8745e-04
3.4663239,1.8820e-04
3.4767568,1.9722e-04
3.4962981,1.7213e-04
3.5302875,2.1490e-04
3.5325236,2.1751e-04
3.5346339,1.5767e-04
3.5527833,2.2534e-04
3.5550263,2.0116e-04
3.5598247,2.3199e-04
3.5741630,2.4267e-04
3.5764761,1.8706e-04
3.5959163,1.7949e-04
3.6318893,3.3426e-04
3.6408460,3.0495e-04
3.6504879,2.1215e-04
3.6527414,1.4267e-04
3.6684499,2.4294e-04
3.6875503,2.4325e-04
3.6974905,2.0750e-04
3.7521260,2.5920e-04
3.7628100,1.9382e-04
3.7812939,3.1044e-04
3.7849584,2.1067e-04
3.8042321,3.5510e-04
3.8247333,2.2794e-04
3.8406119,2.1795e-04
3.8662088,2.0118e-04
3.8869596,2.0602e-04
3.9062996,2.2644e-04
3.9251931,2.8370e-04
3.9414728,2.6367e-04
3.9592712,2.3847e-04
3.9806087,2.0110e-04
4.0060463,2.5536e-04
4.0250874,2.3517e-04
4.0636201,2.3892e-04
4.0818734,2.7764e-04
4.0968022,1.6904e-04
4.1157761,1.9705e-04
4.1239643,1.7200e-04
4.1360059,1.9256e-04
4.1492953,2.8821e-04
4.1641235,2.4464e-04
4.1915383,1.7694e-04
4.2106571,2.0218e-04
4.2285709,1.9870e-04
4.2452393,3.2432e-04
4.2529287,2.4285e-04
4.2709389,2.2671e-04
4.2856326,2.3766e-04
4.3036194,1.6909e-04
4.3096604,2.1339e-04
4.3280721,1.8174e-04
4.3466392,1.8690e-04
4.3628120,2.8809e-04
4.3710842,2.1870e-04
4.3820982,2.9636e-04
4.4077621,1.6205e-04
4.4296832,2.1876e-04
4.4457831,1.9905e-04
4.4581933,1.8579e-04
4.4739699,2.2989e-04
4.5435729,3.0673e-04
4.5500360,1.8472e-04
4.5589447,2.0300e-04
4.6039801,1.7077e-04
4.6241698,2.1397e-04
4.6524358,1.9196e-04
4.6713929,2.1792e-04
4.6861849,1.7294e-04
4.7123561,2.2386e-04
4.7271762,2.2365e-04
4.7471809,2.1231e-04
4.7495666,8.3448e-04
4.7751431,1.7192e-04
4.7855873,2.0272e-04
4.8028178,2.7449e-04
4.8120089,2.5367e-04
4.8142843,1.8244e-04
4.8242497,1.9118e-04
4.8602676,2.4274e-04
4.8877931,2.5403e-04
4.9136839,3.2614e-04
4.9552150,2.0317e-04
5.0140772,3.5918e-04
5.0267148,2.6147e-04
5.0403967,2.2330e-04
5.0425401,1.8358e-04
5.0575390,2.1849e-04
5.0767083,2.6099e-04
5.0967307,3.9121e-03
5.1027160,1.8254e-04
5.1119738,1.8982e-04
5.1682358,2.4210e-04
5.2025018,2.3756e-04
5.2483387,1.9902e-04
5.2826490,2.2268e-04
5.3045006,2.0577e-04
5.3689594,2.4294e-04
5.3873215,2.6114e-04
5.3895979,2.3718e-04
5.4006090,2.2831e-04
5.4134798,1.6945e-04
5.4640574,2.0440e-04
5.4796338,3.2915e-04
5.4822707,2.0825e-04
5.5129085,2.0384e-04
5.5430241,2.4221e-04
5.5645127,2.3492e-04
5.5792785,2.5851e-04
5.5928049,2.7121e-04
