time,runtime
0.0000037,2.5955e-03
0.2223652,1.5437e-03
0.2391489,8.1369e-04
0.2652385,8.4807e-04
0.2924677,7.4230e-04
0.3046154,7.8810e-04
0.3217863,9.4292e-04
0.3426846,8.7439e-04
0.3528910,7.6623e-04
0.3837024,7.9442e-04
0.4024417,6.4652e-04
0.4410021,9.6505e-04
0.4997326,9.7152e-04
0.5177106,8.2406e-04
0.5207020,7.7078e-04
0.5250427,8.1779e-04
0.5322381,7.1956e-04
0.5668623,1.7544e-03
0.6277150,7.4037e-04
0.6380912,6.8766e-04
0.6792036,9.1374e-04
0.7359847,9.4661e-04
0.7385829,1.2186e-03
0.7413857,6.2529e-04
0.7560200,8.4863e-04
0.7583391,7.0730e-04
0.7605447,7.8102e-04
0.8235931,8.5228e-04
0.8457489,8.1083e-04
0.8481613,7.1022e-04
0.8613354,2.2031e-03
0.9142178,7.7888e-04
0.9168792,1.8287e-03
0.9206890,3.0962e-03
0.9553366,7.4072e-04
0.9576930,7.5728e-04
0.9603438,7.7453e-04
0.9801909,8.4436e-04
1.0082814,6.4959e-04
1.0107421,1.0825e-03
1.0137366,7.9105e-04
1.0930927,8.2065e-04
1.1050726,1.0433e-03
1.1078695,6.1963e-04
1.1102272,7.1851e-04
1.1661996,6.9385e-04
1.2040380,7.3803e-04
1.2088623,6.2267e-04
1.2240765,4.6352e-03
1.2601252,6.5833e-04
1.2866765,6.5852e-04
1.2989280,8.0281e-04
1.3084105,6.8284e-04
1.3172939,6.7433e-04
1.3274317,5.8112e-04
1.3426518,1.8048e-03
1.3595710,8.2503e-04
1.3993716,7.5637e-04
1.4044632,6.0556e-04
1.4505312,9.9252e-04
1.4531019,6.4204e-04
1.4644945,7.6109e-04
1.4794772,8.1292e-04
1.5041575,8.4206e-04
1.5495141,7.9315e-04
1.5873941,9.0861e-04
1.5902523,6.7162e-04
1.6793275,6.7377e-04
1.6881158,6.4090e-04
1.7116070,1.7508e-02
1.7309382,1.5533e-03
1.7456431,8.1497e-04
1.8264877,8.0448e-04
1.8290794,5.7516e-04
1.8417950,3.3221e-03
1.8469321,7.9516e-04
1.8498446,6.3770e-04
1.8765460,7.2939e-04
1.8817708,7.1858e-04
1.8842286,7.4880e-04
1.8908997,6.0310e-04
1.9309090,6.8214e-04
1.9368443,7.9292e-04
1.9588770,8.1668e-04
1.9848548,7.1074e-04
1.9873526,6.8670e-04
1.9900577,9.7072e-04
1.9927744,6.1840e-04
2.0094094,6.4796e-04
2.0117943,9.0411e-04
2.0145454,6.1188e-04
2.0169499,8.9022e-04
2.0196216,6.5173e-04
2.0217462,6.8363e-04
2.0240865,6.1658e-04
2.0265357,6.1220e-04
