time,runtime
0.0128166,2.0141e-03
0.1624699,1.3738e-02
0.2290718,4.8936e-03
0.2425351,1.8571e-03
0.2735970,3.6898e-04
0.2920038,2.4153e-04
0.3443492,1.0910e-02
0.3703622,2.2217e-04
0.3721086,2.1035e-04
0.4380392,3.0687e-03
0.4611252,8.4573e-03
0.4830888,6.7545e-03
0.5549808,3.8317e-03
0.5606084,2.2146e-04
0.5728457,1.8800e-04
0.5900446,1.8039e-04
0.5919254,2.0957e-04
0.5949762,1.6667e-04
0.6087227,7.9813e-04
0.6251878,1.8251e-04
0.6269865,2.1493e-04
0.6489692,3.9292e-04
0.6737249,2.1329e-04
0.6963620,1.7938e-04
0.6981611,1.7855e-04
0.7061586,1.9481e-04
0.7337352,1.8890e-04
0.7683827,2.2532e-04
0.7777512,2.5048e-04
0.7873850,2.5921e-04
0.7893235,1.6734e-04
0.8309084,3.2328e-04
0.8412221,3.7008e-04
0.8435562,2.1816e-04
0.8560041,2.2267e-04
0.9058715,2.2884e-04
0.9328409,2.3483e-04
0.9408996,1.8195e-04
0.9509233,1.9607e-04
0.9670247,2.2417e-04
0.9972350,1.7295e-04
1.0976927,2.0478e-04
1.1312735,1.7678e-04
1.1349818,2.0868e-04
1.1575609,2.0380e-04
1.2461472,2.5132e-04
1.2696121,2.4577e-04
1.2734792,1.7720e-04
1.2770972,1.8005e-04
1.2992128,1.3027e-03
1.3417447,2.1119e-04
1.3494524,2.6334e-04
1.4154218,3.1833e-04
1.4527762,2.2163e-04
1.4872924,2.4138e-04
1.4893748,1.8976e-04
1.5067986,2.3778e-04
1.5826145,2.3938e-04
1.6244164,3.3909e-04
1.6349058,2.9834e-04
1.6508095,2.3206e-04
1.6534907,3.5814e-04
1.6728473,1.7480e-04
1.7021973,2.0188e-04
1.7040980,2.1346e-04
1.7638482,2.6058e-04
1.7744037,4.5772e-04
1.8167342,1.9773e-04
1.8294277,3.1876e-04
1.8573020,2.0344e-04
1.8599472,2.7431e-04
1.8616978,1.7176e-04
1.8689213,2.0443e-04
1.8975835,2.3440e-04
1.9105070,2.3791e-04
1.9192009,2.6468e-04
1.9265939,1.7852e-04
1.9282352,1.7971e-04
1.9301008,4.0116e-04
1.9615228,2.0165e-04
1.9752253,3.3192e-04
1.9788401,2.0277e-04
1.9807653,2.0076e-04
1.9973036,3.3939e-04
1.9995029,1.6848e-04
2.0014451,2.1057e-04
2.0032728,1.8306e-04
2.0051253,2.1155e-04
2.0070207,2.5156e-04
2.0240965,1.8744e-04
2.0259871,2.3026e-04
2.0278435,2.2170e-04
2.0388603,4.5075e-04
2.0411420,2.0630e-04
2.0603032,2.0630e-04
2.0627849,1.8929e-04
2.0664661,1.6374e-04
2.0687473,1.8038e-04
2.0835509,2.3783e-04
2.1049643,1.6695e-02
2.1363149,1.9730e-04
2.1566935,2.7680e-04
2.1610589,2.2028e-04
2.1722651,3.0649e-04
2.1744220,2.0659e-04
2.1857200,2.1382e-04
2.1967297,2.8876e-04
2.2151563,2.0139e-04
2.2365215,2.0913e-04
2.2382681,2.3462e-04
2.2506313,2.9038e-04
2.2652748,3.6632e-04
2.3148777,2.2469e-04
2.3317754,4.0055e-04
2.3628011,2.5871e-04
2.3652828,2.8140e-04
2.3801332,2.7148e-04
2.3942833,2.4298e-03
2.4086943,2.1448e-04
2.4366355,2.2322e-04
