time,runtime
0.0003178,1.0481e-03
0.0645295,1.2901e-03
0.0956294,1.2989e-03
0.3333731,1.3387e-03
0.3841052,8.9671e-04
0.3870952,1.3292e-03
0.4341438,1.3508e-03
0.4375453,8.1165e-04
0.4399549,9.5630e-04
0.4671077,1.2806e-03
0.4702390,1.0562e-03
0.4728803,1.0939e-03
0.4755243,6.8101e-04
0.4775483,1.2057e-03
0.4880713,8.5844e-04
0.4981984,7.6925e-04
0.5217120,1.0791e-03
0.5408054,1.2731e-03
0.5535017,8.3186e-04
0.5650801,1.0278e-03
0.5705800,7.2188e-04
0.5884299,8.0341e-04
0.6329181,9.1127e-04
0.6612799,7.4266e-04
0.6847792,7.5791e-04
0.6966674,8.9992e-04
0.7383642,7.5384e-04
0.7408360,1.0426e-03
0.7435057,8.6368e-04
0.7697864,8.7292e-04
0.7720254,9.5648e-04
0.8174878,7.5203e-04
0.8357642,1.5284e-03
0.8384506,1.0181e-03
0.8740708,8.8433e-04
0.8963723,9.7471e-04
0.8993077,7.7209e-04
0.9129209,9.4382e-04
0.9153697,8.4644e-04
0.9541203,1.0078e-03
1.0083280,8.1495e-04
1.0154163,9.5594e-04
1.0622581,9.1549e-04
1.0779899,1.1559e-03
1.1268294,9.3116e-04
1.1468773,7.1006e-04
1.2046081,7.9491e-04
1.2314744,8.1060e-04
1.2531059,1.2135e-03
1.2601864,6.6963e-04
1.2855792,9.4439e-04
1.2880632,1.6328e-03
1.2912064,7.8175e-04
1.3102092,1.0445e-03
1.3491356,9.7331e-04
1.3515136,8.0050e-04
1.3585584,8.8935e-04
1.3609948,6.6588e-04
1.3825836,1.3753e-03
1.4305627,7.8211e-04
1.5052168,8.8105e-04
1.5078400,9.8528e-04
1.5592633,1.1374e-03
1.5620904,9.4337e-04
1.5918665,1.1937e-03
1.6093464,9.1390e-04
1.6119760,9.4929e-04
1.6254752,7.6477e-04
1.6303816,8.8579e-04
1.6326445,7.7663e-04
1.6351870,8.0868e-04
1.6532418,9.0255e-04
1.6557182,8.0439e-04
1.6577709,8.7300e-04
1.6643825,1.1789e-03
1.6667945,7.7353e-04
1.6686286,8.1855e-04
1.6707658,6.6093e-04
1.6729041,7.1190e-04
1.7113836,8.7003e-04
1.7268198,8.5283e-04
1.7292193,8.7384e-04
1.7325867,7.0290e-04
1.7349185,7.5399e-04
1.7371258,8.3912e-04
1.7443525,7.8681e-04
1.7467999,7.4516e-04
1.7633938,7.6994e-04
1.7806977,1.0396e-03
1.7888705,8.3352e-04
1.7975080,8.1095e-04
1.7994868,7.7619e-04
1.8014697,8.4459e-03
1.8897854,8.4062e-04
1.9061112,7.8430e-04
1.9130290,9.9116e-04
1.9270483,9.1642e-04
1.9555485,9.2144e-04
1.9681479,1.1316e-03
2.0005901,7.4099e-04
2.0139856,8.2282e-04
2.0402884,7.7221e-04
2.0586710,1.0995e-03
2.0724359,8.2718e-04
2.0943391,8.6177e-04
2.1089180,9.6840e-04
2.1378334,9.9218e-04
2.1427791,7.4751e-04
2.1632066,6.7770e-04
2.1655295,7.6305e-04
2.2266934,8.1644e-04
2.2453117,7.4730e-04
2.2594521,9.4806e-04
2.2933865,8.0621e-04
2.3393149,8.0533e-04
2.3675592,8.8099e-04
2.3915453,8.0257e-04
2.4101031,9.5231e-04
2.4221113,7.4285e-04
2.4379683,8.8627e-04
2.4470932,9.6132e-04
2.4493420,8.2370e-04
2.4594588,8.2168e-04
2.4616189,8.6163e-04
2.4734757,9.8103e-04
2.4758019,7.2287e-04
2.4777420,8.2356e-04
2.4797735,8.1158e-04
2.4882314,8.4784e-04
2.5181456,1.0651e-03
2.5205057,8.9312e-04
2.5226254,8.2886e-04
2.5505345,9.0989e-04
2.5680797,7.7191e-04
2.5745518,7.2417e-04
2.5826137,8.5528e-04
2.5960615,7.4561e-04
2.5979095,6.8911e-04
2.6198556,7.9349e-04
2.6383855,6.6443e-04
2.6531787,8.5878e-04
2.6731124,8.6875e-04
2.6892979,8.1311e-04
2.7409024,1.1788e-03
2.8120978,8.6933e-04
2.8182521,7.5745e-04
2.8203447,8.9650e-04
2.8224058,9.2281e-04
2.8244259,7.0192e-04
2.8372562,7.9975e-04
2.8461726,7.9779e-04
2.8489628,7.5365e-04
2.9345093,8.7067e-04
2.9369557,8.6236e-04
2.9390707,7.0785e-04
2.9797850,8.3017e-04
2.9946718,8.1305e-04
2.9967337,7.6756e-04
3.0071378,8.7239e-04
3.0090775,7.3036e-04
3.0109372,1.6171e-03
3.0137429,1.0473e-03
3.0298755,8.0579e-04
3.0457180,8.7210e-04
3.0480173,8.2131e-04
3.0778694,8.8387e-04
3.0806496,7.4789e-04
3.0825462,7.1128e-04
3.1039937,7.3935e-04
3.1571324,1.7370e-03
3.1823790,9.6126e-04
3.2325315,7.2441e-04
3.2347608,8.2552e-04
3.2370028,7.1474e-04
3.2390716,7.6443e-04
3.2423222,7.3335e-04
3.2648325,8.4531e-04
3.2776699,1.2650e-03
3.2861037,8.1568e-04
3.2883484,6.6612e-04
3.2902520,7.2166e-04
3.3286130,1.5713e-03
3.3317156,8.8619e-04
3.3562148,7.5449e-04
3.3580515,9.0351e-04
3.3602722,7.9731e-04
3.3624818,1.1474e-03
3.3647807,8.0527e-04
3.3668692,9.0120e-04
3.3765180,9.7974e-04
3.3788352,9.0170e-04
3.3965714,1.1116e-03
3.3990946,7.7087e-04
3.4010413,7.3066e-04
3.4231381,9.4427e-04
3.4253564,8.6258e-04
3.4597864,4.2540e-03
3.4652824,1.1977e-03
3.4758699,8.8141e-04
3.4778824,8.1984e-04
3.4845257,1.1155e-03
3.4870872,7.6542e-04
3.5133460,7.7978e-04
3.5326006,8.1294e-04
3.5887706,6.9106e-04
3.6337004,9.4121e-04
3.6539383,8.4021e-04
3.6939678,7.0294e-04
3.6957402,8.0174e-04
3.6976099,1.5148e-03
3.7071662,1.2002e-03
3.7099354,1.0589e-02
3.7219019,8.0591e-04
3.7301328,9.9529e-04
3.7643101,9.5094e-04
3.7664602,9.6855e-04
3.7812397,8.6680e-04
3.7834949,9.6926e-04
3.7939723,7.4456e-04
3.8060076,8.1528e-04
3.8147733,3.8080e-03
3.8200071,7.4568e-04
3.8598006,9.0725e-04
3.9329052,7.8486e-04
4.0119147,8.1540e-04
4.0140429,1.0323e-03
4.0162525,8.0520e-04
4.0182309,7.7086e-04
4.0201020,7.1085e-04
4.0403166,8.8364e-04
4.0459805,7.6556e-04
4.0479217,9.6501e-04
4.0501556,8.1378e-04
4.0521502,8.1643e-04
4.1431365,1.1431e-03
4.2624831,9.2313e-04
4.2800632,1.0381e-03
4.2915058,8.9494e-04
4.2937307,8.9587e-04
4.2958136,8.1373e-04
4.3401089,7.6153e-04
4.3535357,8.1030e-04
4.3724499,7.2789e-04
4.3749456,9.4269e-04
4.3850060,1.0348e-03
4.4136539,8.2264e-04
4.4718409,8.6067e-04
4.4929657,7.4691e-04
4.4948478,7.6855e-04
4.4967480,9.1525e-04
4.4988499,1.0721e-03
4.5426021,7.9358e-04
4.5672426,7.4976e-04
4.6092348,9.3303e-04
4.6114902,8.4564e-04
