time,runtime
0.0013955,2.5917e-03
0.0110090,1.3649e-03
0.0133801,5.0276e-04
0.0148355,1.0409e-03
0.0548806,8.7892e-04
0.0570045,1.9635e-03
0.0599700,9.0854e-04
0.0770751,8.0853e-04
0.0823038,1.6411e-03
0.0874849,1.3952e-03
0.0901375,1.1510e-03
0.0924475,9.5905e-04
0.1093626,2.4879e-03
0.1133241,8.2467e-04
0.1151594,6.6970e-04
0.1169152,1.4761e-03
0.1351965,1.5535e-03
0.1378784,1.6903e-03
0.1408911,7.6209e-04
0.1427207,8.2355e-04
0.1566145,9.3967e-04
0.1587530,1.7263e-03
0.1617231,6.5534e-04
0.1635453,6.2516e-04
0.1806771,1.6207e-03
0.1833994,7.2986e-04
0.1880370,1.3072e-03
0.1903901,1.4379e-03
0.2085378,9.0468e-04
0.2105717,6.5822e-04
0.2122564,7.5762e-04
0.2143026,5.7665e-04
0.2271802,1.4966e-03
0.2306795,8.3142e-04
0.2328342,8.9392e-04
0.2347320,8.0859e-04
0.2488193,7.1138e-04
0.2506266,8.2811e-04
0.2524930,5.7611e-04
0.2685955,6.6912e-04
0.2706272,6.9163e-04
0.2725306,6.1577e-04
0.2741785,4.1801e-03
0.2902059,7.6887e-04
0.2932902,6.9496e-04
0.2950740,6.1321e-04
0.2967736,6.7460e-04
0.3109335,6.2709e-04
0.3126459,7.0099e-04
0.3143462,6.6194e-04
0.3199480,8.9265e-04
0.3297964,1.6229e-03
0.3327140,7.1299e-04
0.3345336,6.6004e-04
0.3363163,7.7382e-04
0.3542480,7.0664e-04
0.3564180,6.8866e-04
0.3582904,7.6783e-04
0.3601153,5.2474e-04
0.3702304,6.3536e-04
0.3720053,5.8610e-04
0.3738713,5.9525e-04
0.3757386,6.2533e-04
0.3852283,5.2588e-04
0.3868636,6.6476e-04
0.3885378,6.7368e-04
0.3903781,6.8237e-04
0.3988281,7.4642e-04
0.4010418,1.8480e-03
0.4039585,7.2452e-04
0.4059751,7.8010e-04
0.4302469,7.1123e-04
0.4324068,8.2298e-04
0.4344657,7.6416e-04
0.4364550,7.3804e-04
0.4555177,8.4790e-04
0.4578381,1.0555e-03
0.4622143,7.4351e-04
0.4641965,8.1667e-04
0.4865866,7.9416e-04
0.4887469,6.3228e-04
0.4906615,6.6267e-04
0.4924878,6.9470e-04
0.5152291,7.0611e-04
0.5172408,6.7583e-04
0.5190463,5.9439e-04
0.5208104,6.4629e-04
0.5411569,6.4831e-04
0.5429482,8.2849e-04
0.5598560,7.7504e-04
0.5619748,7.4557e-04
0.5743920,8.4663e-04
0.5764146,6.1237e-04
0.5780145,7.2716e-04
0.5798928,7.3564e-04
0.5955735,6.5648e-04
0.5973554,6.3521e-04
0.6015044,6.5335e-04
0.6032482,7.5014e-04
0.6231838,7.1189e-04
0.6250327,6.1039e-04
0.6267070,6.0565e-04
0.6285229,5.8807e-04
0.6430911,6.8014e-04
0.6605215,7.4009e-04
0.6757334,8.6618e-04
0.6788515,8.5955e-04
0.6883885,7.2472e-04
0.6903117,8.5674e-04
0.6922077,7.3176e-04
0.7038586,7.0514e-04
0.7060496,7.9088e-04
0.7079977,6.6497e-04
0.7233326,8.5668e-04
0.7254267,7.2121e-04
0.7272862,7.0530e-04
0.7291874,8.3143e-04
0.7432235,8.2824e-04
0.7452716,7.4752e-04
0.7471556,6.5363e-04
0.7489414,6.5271e-04
0.7590865,7.5259e-04
0.7609183,7.1935e-04
0.7627339,6.0150e-04
0.7643762,5.8055e-04
0.7791135,8.4752e-04
0.7810311,6.2236e-04
0.7826842,2.1196e-03
0.7857975,1.5968e-03
0.8062550,6.7610e-04
0.8216023,7.6443e-04
0.8233702,6.4921e-04
0.8250412,8.7377e-04
0.8271394,6.8784e-04
0.8409111,5.9114e-04
0.8426509,7.5644e-04
0.8444455,6.2486e-04
0.8460612,6.7068e-04
0.8665363,7.5683e-04
0.8684446,7.4501e-04
0.8704379,7.3048e-04
0.8724166,8.7759e-04
0.8907622,7.6651e-04
0.8926812,7.1645e-04
0.8944470,6.4777e-04
0.9024244,1.0716e-03
0.9217508,6.9556e-04
0.9235415,7.5973e-04
0.9254772,5.6138e-04
0.9271088,6.2371e-04
0.9485782,7.1508e-04
0.9506271,7.4470e-04
0.9527183,6.7007e-04
0.9545212,5.5907e-04
0.9689310,6.9804e-04
0.9709017,8.3813e-04
0.9764438,5.8301e-04
0.9780115,7.1592e-04
0.9946874,6.4836e-04
0.9965286,6.2485e-04
0.9983085,7.0663e-04
1.0000464,6.2951e-04
1.0143772,7.1043e-04
1.0163283,9.0880e-04
1.0183008,7.7243e-04
1.0201060,8.6091e-04
1.0388695,6.9351e-04
1.0407416,6.4821e-04
1.0426337,7.3048e-04
1.0443275,7.0655e-04
1.0673329,7.3679e-04
