time,runtime
0.0063900,3.1738e-02
0.0798073,8.5568e-03
0.1774217,1.0673e-03
0.3710284,7.3147e-04
0.3905854,1.0230e-03
0.4104448,1.0100e-03
0.4274786,1.0589e-03
0.4300411,1.0673e-03
0.4326873,8.0155e-04
0.4612459,1.0854e-03
0.4901895,7.0818e-04
0.4921435,8.8068e-04
0.4948669,3.4143e-03
0.5070866,8.8196e-04
0.5284624,7.5640e-04
0.5305594,9.0735e-04
0.5440498,9.0394e-04
0.5548689,6.9676e-04
0.5569369,1.3123e-03
0.5597401,1.1293e-03
0.5625712,1.8825e-03
0.5684298,1.2019e-03
0.5710481,8.3321e-04
0.5729800,7.2750e-04
0.5748551,7.5264e-04
0.5891017,6.6665e-04
0.6024879,8.2794e-04
0.6143574,6.4973e-04
0.6163570,7.0690e-04
0.6307003,7.8754e-04
0.6327124,1.0452e-02
0.6450291,6.7178e-04
0.6469219,1.0153e-03
0.6493778,7.1262e-04
0.6512878,7.8404e-04
0.6626208,7.5009e-04
0.6762058,7.9318e-04
0.6782526,7.6505e-04
0.6823132,6.6799e-04
0.6893864,8.0207e-04
0.6920636,9.0162e-04
0.6946062,1.9384e-03
0.6976837,8.0975e-04
0.6997569,1.0849e-03
0.7156631,8.9599e-04
0.7179071,8.7349e-04
0.7243286,7.7651e-04
0.7675024,7.5453e-04
0.7797217,1.2056e-03
0.7891809,8.2890e-04
0.7912182,9.2805e-04
0.7961872,1.1235e-03
0.8104395,8.1553e-04
0.8227894,2.8832e-03
0.8270071,7.2080e-04
0.8557982,2.9881e-03
0.8685679,1.1170e-03
0.8709363,8.5809e-04
0.9176672,8.3222e-04
0.9436206,9.1013e-04
0.9834278,9.8161e-04
0.9957087,1.0277e-03
0.9982747,8.6042e-04
1.0156478,6.6570e-04
1.0179156,7.7395e-04
1.0201516,7.5893e-04
1.0221767,1.6177e-03
1.0251827,8.6270e-04
1.0350114,1.0183e-03
1.0481522,8.1915e-04
1.0540718,3.3084e-03
1.0602624,6.8289e-04
1.0842450,2.1129e-03
1.0892587,7.8457e-04
1.0964611,8.7182e-04
1.0986362,7.3521e-04
1.1351218,8.5390e-04
1.1385566,1.0050e-03
1.1542875,5.2167e-04
1.1678934,7.2448e-04
1.1808809,5.9752e-04
1.1827496,5.2791e-04
1.1845284,7.1268e-04
1.1974517,7.8384e-04
1.2019455,8.2469e-04
1.2315229,8.7470e-04
1.2337466,7.5278e-04
1.2379111,7.6892e-04
1.2522120,7.8517e-04
1.3510158,6.8594e-04
1.3718467,7.3772e-04
1.3809483,1.0719e-03
1.3871981,1.2918e-03
1.4013863,6.8696e-03
1.4096880,7.9717e-04
1.4135634,1.7713e-03
1.4405161,7.3474e-04
1.4481977,7.9541e-04
1.4502764,1.0025e-03
1.4614280,7.1837e-04
1.4636632,7.9320e-04
1.4793942,6.7879e-04
1.4812127,9.1012e-04
1.4905674,7.2505e-04
1.5071980,1.0924e-03
1.5222081,7.4105e-04
1.5401143,6.1000e-04
1.5547181,2.5815e-03
1.5642936,1.1115e-03
1.5667666,1.1438e-03
1.5692272,7.5742e-04
1.5926582,8.0022e-04
1.5947963,7.5214e-04
1.6115876,8.5784e-04
1.6136683,8.1256e-04
1.6158826,9.8457e-04
1.6187309,7.0316e-04
1.6252130,8.7335e-04
1.6292651,1.0985e-03
1.6319420,8.0570e-04
1.6339451,6.9138e-04
1.6361423,7.0960e-04
1.6382892,8.3934e-04
1.6403584,8.1591e-04
1.6451386,6.7485e-04
1.6679811,7.1247e-04
1.6940426,1.1486e-03
1.7051221,7.7585e-04
1.7183702,8.0059e-04
1.7286291,7.3235e-04
1.7388927,1.0363e-03
1.7542332,7.3133e-04
1.8181462,8.5741e-04
1.8462816,4.4671e-03
1.8618114,1.0338e-03
1.9256239,8.6225e-04
1.9378809,8.5745e-04
1.9472712,5.9336e-04
1.9492272,5.8693e-04
1.9618620,7.3239e-04
1.9640771,7.2311e-04
1.9661124,7.0196e-04
1.9721230,8.5478e-04
1.9804779,7.5026e-04
1.9825290,6.1025e-04
1.9844525,7.6418e-04
1.9957560,9.0703e-04
2.0093255,9.6809e-04
2.0119989,8.1871e-04
2.0321970,7.0459e-04
2.0340891,9.1469e-04
2.0602188,8.7166e-04
2.0622497,8.2212e-04
2.0645416,5.7798e-04
2.0664358,6.3808e-04
2.0820341,9.0704e-04
2.0845175,8.9461e-04
2.0887375,9.6164e-04
2.1078615,8.3180e-04
2.1125364,8.2372e-04
2.1147480,7.1383e-04
2.1348145,7.6552e-04
2.1368244,7.3469e-04
2.1554587,8.2174e-04
2.1718893,9.5515e-04
2.1742098,8.6964e-04
2.1903346,1.2582e-03
2.2104938,8.2813e-04
2.2222590,7.0512e-04
2.2242501,9.4317e-04
2.2375579,7.9111e-04
2.2397602,7.2575e-04
2.2420111,6.6976e-04
2.2439494,6.9047e-04
2.2529092,9.5429e-04
2.2745225,9.7905e-04
2.3058176,8.3064e-04
2.3401208,9.0550e-04
2.3520885,7.3715e-04
2.3756981,8.0312e-04
2.3782196,7.4152e-04
2.3878331,7.7799e-04
2.3994603,3.7076e-03
2.4061935,1.1226e-03
2.4388616,8.0025e-04
2.4673507,6.0290e-04
2.4842525,1.3515e-03
2.4980531,8.5664e-04
2.5060186,7.4551e-04
2.5083063,7.4388e-04
2.5407207,8.7342e-04
2.5429571,7.1429e-04
2.5449781,1.5325e-03
2.5590992,3.0922e-03
2.5641434,8.4356e-04
2.5665388,9.3446e-04
2.5688903,1.0577e-03
2.5918956,1.0271e-03
2.6007288,8.3003e-04
2.6243229,8.0498e-04
2.6269116,8.3660e-04
2.6455138,1.0412e-03
2.6481733,7.9907e-04
2.6553650,7.4522e-04
2.6575933,7.3245e-04
2.6597285,8.3924e-04
