time,runtime
0.0008564,2.7465e-03
0.0309738,7.4242e-04
0.1360182,1.2035e-03
0.1665996,8.6755e-04
0.2065834,1.1509e-03
0.2501699,5.9878e-04
0.2969307,6.4939e-04
0.3279493,6.7836e-04
0.3422597,1.2125e-02
0.4438893,9.9264e-04
0.4577915,8.9100e-04
0.4932373,6.1872e-04
0.5053781,9.8806e-04
0.5493092,1.0859e-03
0.5722254,9.3618e-04
0.6331278,1.3977e-03
0.6369176,7.3928e-04
0.6389962,5.6528e-04
0.7351143,8.0192e-04
0.8008279,8.4971e-04
0.8106107,1.8875e-03
0.8167033,1.4009e-03
0.8317975,1.0412e-03
0.8414118,6.7736e-04
0.8608631,1.4925e-03
0.8645420,1.2727e-03
0.8963384,9.6925e-04
0.9413962,9.3181e-04
0.9594688,9.3278e-04
0.9688265,9.6830e-04
0.9715649,1.0720e-03
0.9946895,1.2566e-03
0.9977969,6.0063e-04
1.0058842,1.3889e-03
1.0129364,1.0815e-03
1.0163636,1.0418e-03
1.0188832,1.1412e-03
1.0346285,9.5293e-04
1.0376136,7.6517e-04
1.0556380,8.4019e-04
1.0773772,9.7772e-04
1.0801910,7.7142e-04
1.0835901,1.3936e-03
1.0869359,7.0321e-04
1.1119736,7.9178e-04
1.1222885,1.1354e-03
1.1367230,1.0417e-03
1.1712157,8.3453e-04
1.1742165,5.9144e-04
1.1833701,1.2094e-03
1.1865867,6.9839e-04
1.2188860,6.1952e-04
1.2337331,6.6881e-04
1.2428168,6.7554e-04
1.2604403,6.1315e-04
1.2678815,8.0535e-04
1.2738596,5.9753e-04
1.2908083,1.1590e-03
1.2936628,9.3350e-04
1.3003578,6.7941e-04
1.3218639,9.7125e-04
1.3415871,1.0924e-03
1.3540070,6.5141e-04
1.3559504,8.7532e-04
1.3984427,8.3588e-04
1.4359525,7.8745e-04
1.4853736,9.2645e-04
1.5524505,1.1257e-03
1.5750195,1.3196e-03
1.6071525,1.1474e-03
1.6243593,1.0297e-03
1.6285007,7.9500e-04
1.6317340,9.2504e-04
1.6347815,8.6112e-04
1.6387602,8.4825e-04
1.6590681,1.1643e-03
1.6622699,7.8513e-04
1.6650196,9.9990e-04
1.6681168,9.5800e-04
1.6712147,9.0124e-04
1.6737816,6.0584e-04
1.6760336,1.3907e-03
1.7066324,8.8720e-04
1.7589235,1.5590e-03
