time,runtime
0.0000029,2.2481e-02
0.0224861,1.5499e-03
0.0240387,2.7085e-03
0.0267499,1.8324e-03
0.0285871,1.8710e-03
0.0304608,2.3801e-03
0.0328436,2.2193e-03
0.0350655,2.8213e-03
0.0378896,2.3146e-03
0.0402069,1.3506e-03
0.0415602,1.5882e-03
0.0431511,1.3145e-03
0.0444683,1.8138e-03
0.0462873,1.1224e-03
0.0474124,2.0985e-03
0.0495135,1.9772e-03
0.0514935,1.6677e-03
0.0531638,2.1798e-03
0.0553483,9.0095e-04
0.0562518,1.0900e-03
0.0573444,1.2982e-03
0.0586452,1.2626e-03
0.0599104,9.9782e-04
0.0609144,1.1997e-03
0.0621167,1.1622e-03
0.0632816,1.2047e-03
0.0644888,2.1550e-03
0.0666465,1.7483e-03
0.0683975,1.0750e-03
0.0694808,3.0200e-03
0.0725036,9.5706e-04
0.0734631,1.5493e-03
0.0750149,1.2608e-03
0.0762782,1.3440e-03
0.0776249,4.7051e-03
0.0823327,1.7971e-03
0.0841323,9.5256e-04
0.0850874,2.1682e-03
0.0872582,8.7886e-03
0.0960496,2.1274e-03
0.0981798,5.0129e-03
0.1031955,1.7791e-02
0.1209894,2.1977e-03
0.1231927,1.1507e-03
0.1243461,1.0435e-03
0.1253922,1.8152e-03
0.1272101,5.9849e-03
0.1331978,4.4077e-03
0.1376082,1.5371e-03
0.1391479,2.3641e-03
0.1415169,2.3044e-03
0.1438241,1.0245e-03
0.1448513,4.2438e-03
0.1490977,4.9645e-03
0.1540711,1.1855e-03
0.1552593,1.2214e-03
0.1564833,1.3586e-03
0.1578444,1.0904e-03
0.1589399,4.4211e-03
0.1633637,2.5498e-03
0.1659160,2.9904e-03
0.1689090,5.1713e-03
0.1740827,4.9523e-03
0.1790375,4.6089e-03
0.1836491,2.2998e-03
0.1859545,1.0515e-03
0.1870107,9.0303e-04
0.1879162,8.3890e-04
0.1887577,7.5693e-04
0.1895172,9.5238e-04
0.1904721,8.3071e-04
0.1913053,1.6285e-03
0.1929364,1.6052e-03
