time,runtime
0.0000037,2.4877e-02
0.0722756,2.3090e-03
0.1189561,6.2206e-03
0.1683600,8.4817e-03
0.2448844,2.4537e-03
0.2698421,2.1816e-03
0.2776603,3.1328e-03
0.3203730,6.5345e-03
0.3286911,4.5087e-04
0.3309095,6.8732e-04
0.3358015,2.9609e-03
0.3861026,4.2307e-02
0.4806723,4.5420e-02
0.5451769,8.3069e-04
0.5475565,5.4346e-04
0.5732970,6.9683e-02
0.6591526,2.0489e-02
0.7019052,3.5286e-02
0.7406895,2.0200e-03
0.7565925,7.5765e-03
0.8533334,2.9541e-02
0.8977664,6.8971e-02
0.9904839,1.3224e-02
1.0557802,6.1990e-04
1.0776757,4.6980e-04
1.1118740,5.4308e-04
1.1925046,5.3556e-02
1.2674140,5.1722e-03
1.2854863,1.3887e-02
1.3012004,5.9909e-04
1.3035816,5.4076e-04
1.3231574,6.3732e-04
1.3911196,6.1817e-04
1.4190223,1.6094e-02
1.4694139,9.0672e-04
1.4722910,5.2771e-04
1.5092912,7.9629e-03
1.5190748,8.5741e-04
1.5220214,6.1382e-04
1.5296692,6.8520e-04
1.5504422,4.2806e-04
1.6686203,7.1458e-04
1.6710826,6.1853e-04
1.6901761,5.5425e-03
1.6975353,5.6959e-03
1.7049271,7.2068e-04
1.7078131,7.4845e-04
1.7102880,4.7007e-04
1.7127186,5.5838e-04
1.7150891,6.2277e-04
1.7195547,4.6587e-04
1.7219186,4.2870e-04
1.7241006,4.6528e-04
1.7263505,4.8756e-04
1.7285913,6.5614e-04
1.7309312,6.8170e-04
1.7333059,5.4373e-04
1.7355453,4.5621e-04
1.7376446,4.6172e-04
1.7398204,4.8160e-04
1.7418637,6.4905e-04
1.7443885,5.9643e-04
1.7718868,8.0822e-04
1.7820066,7.3233e-04
1.7847186,5.7865e-04
1.7920434,6.1398e-04
1.7954674,5.8736e-04
1.7977928,5.9052e-04
1.8025118,5.2094e-04
1.8370129,7.4021e-04
1.8399985,5.5351e-04
1.8423663,8.2833e-04
1.8652400,1.0810e-03
1.8852834,6.5565e-04
1.9073551,5.3433e-04
1.9259419,5.2546e-04
1.9448510,1.4144e-03
2.0808573,7.2519e-04
2.1194103,7.7239e-04
2.1218662,4.9839e-04
2.1851482,7.8328e-04
2.1982489,6.4597e-04
2.2381532,1.2048e-03
2.3099773,5.3116e-04
2.3326240,5.1724e-04
2.3349979,5.0941e-04
2.4172087,1.0624e-03
2.4202414,5.4135e-04
