time,runtime
0.0073685,6.3201e-03
0.0243493,8.5149e-04
0.0274080,6.2686e-04
0.0297412,7.3409e-04
0.0806977,2.6426e-03
0.0922041,1.0212e-03
0.0949791,1.1194e-03
0.1049184,1.2741e-03
0.1492914,8.2016e-04
0.1628567,8.8671e-04
0.2460335,9.0218e-04
0.2485510,8.1361e-04
0.2670914,1.2940e-03
0.3169878,1.6585e-03
0.3302890,8.3482e-04
0.3326726,1.0097e-03
0.3464551,1.5642e-03
0.3998497,2.8087e-03
0.4231865,8.8849e-03
0.4976168,1.4581e-03
0.5784537,9.0118e-04
0.5813228,6.1867e-03
0.6315939,1.0682e-03
0.6344618,7.1811e-04
0.6423799,2.6987e-03
0.7048691,1.4867e-03
0.7081956,6.4445e-04
0.7115749,7.4489e-04
0.7142079,2.8080e-03
0.7528929,6.2911e-04
0.7916937,7.8506e-04
0.8321682,8.3519e-04
0.8354617,6.2572e-04
0.8375613,2.0520e-03
0.8413307,1.5203e-03
0.8450387,7.9925e-04
0.8482621,6.0583e-04
0.8505616,7.6444e-04
0.8531398,7.5017e-04
0.8571627,9.6889e-04
0.8598430,6.9200e-04
0.8762037,7.3099e-04
0.8958037,4.9706e-03
0.9044035,3.1469e-03
0.9574220,9.7835e-04
0.9602926,9.0018e-04
0.9626480,1.0512e-03
0.9717095,2.5043e-03
0.9868439,9.6498e-04
1.0036612,7.5846e-04
1.0279770,1.3851e-03
1.0336385,6.0729e-04
1.0504535,1.1361e-03
1.0811223,8.0260e-04
1.0920725,1.0551e-03
1.1409177,7.4371e-04
1.1665123,8.7523e-04
1.2067053,9.5901e-04
1.2178295,7.4289e-04
1.2346745,9.0297e-04
1.2506713,8.4918e-04
1.2531391,6.9896e-04
1.2889653,9.6247e-04
1.2923659,6.4404e-04
1.2946024,7.8716e-04
1.2968000,6.8026e-04
1.2991321,7.8629e-04
1.3011900,5.0278e-03
1.3084949,6.8213e-04
1.3155196,7.8910e-04
1.3179125,6.6572e-04
1.3346479,7.8879e-04
1.3482761,7.9573e-04
1.3650973,7.1902e-04
1.3888190,1.1085e-03
1.3912365,7.8378e-04
1.4089838,7.7669e-04
1.4113646,1.1094e-03
1.4137387,6.7128e-04
1.4269342,6.7991e-04
1.4626367,7.0872e-04
1.4674412,6.1732e-03
1.4864467,8.1258e-04
1.5226890,5.8699e-04
1.5246973,6.8659e-04
1.5405092,7.2891e-04
1.5508667,5.7452e-04
1.5566375,8.0916e-04
1.5706561,1.6073e-03
1.5782712,1.0754e-03
1.5826159,1.1115e-03
1.5853398,6.2632e-04
1.5873643,6.8307e-04
1.6135854,2.7666e-03
1.6179166,8.9523e-04
1.6376576,7.4380e-04
1.6398500,6.5895e-04
1.6523148,5.9856e-04
1.6724530,7.1266e-04
1.6748719,6.8756e-04
1.7035531,9.4724e-04
1.7059120,7.6118e-04
1.7257062,6.9876e-04
1.7278169,7.9656e-04
1.7300336,7.2763e-04
1.7467293,6.4029e-04
1.7488381,6.9006e-04
1.7634999,6.7482e-04
1.8035583,7.7331e-04
1.8232358,6.7914e-03
1.8399092,6.7046e-04
1.8535225,7.1689e-04
1.8556501,6.4327e-04
1.8669347,9.7180e-04
1.8911536,7.0116e-03
1.9642988,8.7325e-04
1.9762760,9.3344e-04
1.9786993,6.4247e-04
1.9955205,6.9700e-04
1.9979711,6.7269e-04
2.0170791,6.5492e-04
2.0193624,8.3567e-04
2.0457430,8.4863e-04
2.0506253,7.4995e-04
2.0877967,7.2498e-04
2.0913954,3.1951e-03
2.1198542,2.9733e-03
2.1335235,5.7606e-04
