time,runtime
0.0050518,6.2495e-03
0.0151830,6.4251e-04
0.0760665,8.1600e-04
0.0827195,7.0200e-04
0.1312676,7.1094e-04
0.1486251,7.3696e-04
0.1520931,6.2666e-04
0.1972760,7.0466e-04
0.1995693,8.3654e-04
0.2020961,1.0892e-03
0.2266237,7.1550e-04
0.2424144,7.3747e-04
0.3167853,7.3492e-04
0.3337648,9.3756e-04
0.3470597,8.5013e-04
0.3496099,6.3531e-04
0.3629422,8.0087e-04
0.3651468,6.7739e-04
0.3671646,7.1798e-04
0.3780473,6.6184e-04
0.3897704,7.6512e-04
0.3920838,6.7129e-04
0.3940984,5.7887e-04
0.3959857,5.2932e-04
0.4112285,7.2363e-04
0.4437566,6.4338e-04
0.4615355,8.4944e-04
0.4926153,7.4335e-04
0.5059336,6.2649e-04
0.5399188,4.6527e-03
0.5787078,8.4176e-04
0.5811761,1.9303e-03
0.5855857,8.8139e-04
0.6025993,7.1146e-04
0.6190420,1.1378e-03
0.6324820,6.7356e-04
0.6558931,6.9730e-04
0.6579747,5.4932e-04
0.6600749,5.4970e-04
0.6770367,7.2490e-04
0.6854001,9.6763e-04
0.6992271,3.9000e-03
0.7052462,6.0008e-04
0.7121299,6.6257e-04
0.7302950,7.0039e-04
0.7323670,6.5585e-04
0.7485797,8.3856e-04
0.7672891,6.2600e-04
0.7780662,6.3214e-04
0.8163236,6.6636e-04
0.8444935,6.3650e-04
0.8540506,5.6053e-04
0.8959646,7.0110e-04
0.9390919,6.2534e-04
0.9464051,8.1945e-04
0.9506963,7.6891e-04
0.9743454,7.0284e-04
0.9842822,8.4284e-04
0.9865751,8.2130e-04
1.0114435,7.2015e-04
1.0297182,6.6886e-04
1.0428780,4.8642e-03
1.0595345,7.1342e-04
1.0848469,6.4930e-04
1.0905548,6.4348e-04
1.0927252,5.2629e-04
1.1008379,6.5628e-04
1.1033384,1.9144e-03
1.1173602,6.5779e-04
1.1257714,6.8402e-04
1.1395098,5.6909e-04
1.1517456,5.7455e-04
1.1622729,6.0134e-04
1.1642957,1.0127e-03
1.1684062,5.7390e-04
1.1812488,7.6363e-04
1.1946238,6.6915e-04
1.2098945,7.1871e-04
1.2309312,6.6142e-04
1.2405086,5.1773e-03
1.2741685,6.1055e-04
1.2998865,8.2025e-04
1.3482393,6.6353e-04
1.4089488,5.1159e-03
1.4418718,7.4541e-04
1.4440016,5.7605e-04
1.4460440,7.8710e-04
1.4944559,9.6120e-04
1.4977658,6.2948e-04
1.5286651,7.6298e-04
1.5551629,6.4226e-04
1.5656824,9.1932e-04
1.5762858,3.4212e-03
1.6030666,6.1487e-04
1.6370126,6.5819e-04
1.6934479,8.4817e-04
1.6957206,6.9367e-04
1.7213246,7.4939e-04
1.7332605,5.5911e-04
1.7617500,8.5102e-04
1.7927122,1.1224e-03
1.7961142,8.3182e-04
1.8088574,6.4249e-04
1.8340596,6.7357e-04
1.8528081,6.8714e-04
1.8813717,8.0283e-04
1.9141400,6.7880e-04
1.9250689,1.4438e-02
1.9612787,7.6895e-04
2.0648251,7.3376e-04
2.1150100,6.1174e-04
2.1462357,7.4698e-04
2.1485040,1.5647e-03
2.1810455,7.8504e-04
2.2040622,7.3797e-03
2.2130947,6.0096e-04
2.2506893,7.1480e-04
2.2528760,6.8976e-04
2.2910292,1.0026e-03
2.3029220,8.4141e-04
2.3055015,1.1425e-03
2.3185995,5.9628e-04
2.3402407,5.6676e-04
2.3559184,6.7295e-04
2.3581774,1.1516e-02
2.3716512,1.5228e-03
2.3873556,6.3373e-04
2.4039268,6.7472e-04
2.4059985,5.7191e-04
2.4078493,1.5046e-03
2.4118052,6.8185e-04
2.4147539,2.0145e-02
2.4497998,6.0634e-04
2.4617205,6.6422e-04
2.4764748,6.3373e-04
2.5037372,6.5585e-04
2.5058303,6.5494e-04
2.5163291,7.1456e-04
2.5456076,7.1248e-04
2.5964262,7.1004e-04
2.6120906,9.0341e-04
2.6150639,9.5516e-04
2.6318066,6.5695e-04
2.6569498,8.8161e-04
2.6596110,5.8035e-04
2.6614060,5.8423e-04
2.6634212,6.7024e-04
2.6929193,7.0218e-04
2.7069588,5.8897e-04
2.7239697,6.7050e-04
2.7488260,6.4296e-04
2.7507770,7.5939e-04
2.7528925,9.1127e-04
2.7555101,8.2430e-04
2.7717011,1.8645e-03
2.7750268,6.1452e-04
2.8134615,7.5707e-04
2.8292408,6.0803e-04
2.8408852,6.1217e-04
2.8538196,6.3847e-04
2.8559487,5.6060e-04
2.8605697,7.6948e-04
2.8758004,7.3129e-04
2.8779206,9.0313e-04
2.9001985,7.7129e-04
2.9258521,1.0811e-03
