time,runtime
0.0005767,1.0832e-03
0.0501738,6.4321e-04
0.0754425,5.9862e-04
0.0775807,7.9810e-04
0.0896022,6.7267e-04
0.1040921,6.3488e-04
0.1061521,6.2522e-04
0.1173695,7.7326e-04
0.1194864,6.3951e-04
0.1215171,6.8714e-04
0.1235292,7.0483e-04
0.1407830,7.2819e-04
0.1429124,7.5449e-04
0.1615436,6.8883e-04
0.1636203,5.3046e-04
0.1796599,7.6369e-04
0.2011998,6.5778e-04
0.2222832,6.9663e-04
0.2435649,6.2905e-04
0.2455371,8.4610e-04
0.2601348,6.8949e-04
0.2620949,7.1371e-04
0.2789373,8.3705e-04
0.3070486,6.9141e-04
0.3095904,6.1923e-04
0.3214679,6.8164e-04
0.3422623,8.2094e-04
0.3707867,9.4184e-04
0.3926887,7.7545e-04
0.4110317,6.6656e-04
0.4297482,6.6368e-04
0.4438456,8.2285e-03
0.4535981,9.2177e-04
0.4809668,6.6948e-04
0.4829606,6.1883e-04
0.4917079,6.5020e-04
0.5057985,6.2647e-04
0.5079346,6.8306e-04
0.5281866,7.1570e-04
0.5434576,5.6854e-04
0.5452254,6.9756e-04
0.5617407,5.8122e-04
0.5856655,6.0629e-04
0.5876979,6.0571e-04
0.6179283,5.6534e-04
0.6197626,9.0836e-04
0.6499418,6.3558e-04
0.6790864,1.2584e-03
0.7126614,6.1519e-04
0.7292450,6.0241e-04
0.8160892,6.2519e-04
0.8182629,6.8532e-04
0.8208761,7.6540e-04
0.8380347,6.7341e-04
0.8480401,6.4475e-04
0.8499871,6.2379e-04
0.8704532,5.9794e-04
0.8814930,5.7233e-04
0.8834864,6.5881e-04
0.8854738,5.7096e-04
0.8874108,7.6135e-04
0.9030820,6.2599e-04
0.9152671,6.3466e-04
0.9296638,6.4650e-04
0.9320760,6.2526e-04
0.9536952,7.5844e-04
0.9754091,7.4469e-04
0.9869260,6.2065e-04
0.9976277,7.6956e-04
0.9999696,6.2900e-04
1.0020195,8.0674e-04
1.0042794,8.9312e-04
1.0249732,6.3975e-04
1.0274116,5.9692e-04
1.0489426,6.8918e-04
1.0617158,6.8736e-04
1.0640560,5.5307e-04
1.1150175,7.7717e-04
1.1405755,9.7182e-04
1.1840365,7.4171e-04
1.1965438,9.9057e-04
1.1992443,6.6945e-04
1.2011859,8.5497e-04
1.2078383,1.0588e-03
1.2248482,3.8223e-03
1.2303792,6.1206e-04
1.2502568,6.0436e-04
1.2521425,6.6563e-04
1.2542391,6.2419e-04
1.2631156,7.3842e-04
1.3042346,5.7782e-04
1.3184124,7.8103e-04
1.3205110,6.7117e-04
1.3354180,7.3288e-04
1.3678409,7.8599e-04
1.3701550,7.2634e-04
1.3726426,7.1044e-04
1.3747858,7.7416e-04
1.3770200,6.0561e-04
1.3970528,7.0947e-04
1.4169170,9.5083e-04
1.4191909,6.9850e-04
1.4318117,8.0365e-04
1.4341823,7.3931e-04
1.4363327,7.7040e-04
1.4551275,7.1098e-04
1.4573444,6.9725e-04
1.4746726,6.1487e-04
1.4768476,7.0591e-04
1.4790872,8.0161e-04
1.4813612,8.0586e-04
1.5001794,6.2832e-04
1.5022856,6.2148e-04
1.5042965,6.7681e-04
1.5157945,5.6951e-04
1.5175916,5.5729e-04
1.5373629,5.3294e-04
1.5511870,6.2678e-04
1.5734080,6.9432e-04
1.5916605,5.6846e-04
1.5934458,6.0071e-04
1.5954939,6.5289e-04
1.5975573,7.6866e-04
1.6090955,6.2791e-04
1.6264617,8.7119e-03
1.6517909,7.8369e-04
1.6538794,8.4947e-04
1.6834402,7.4032e-04
1.6853936,6.6284e-04
1.7042965,7.2773e-04
1.7181990,6.0887e-04
1.7367997,6.6423e-04
1.7441938,7.0231e-04
1.7463151,7.0598e-04
1.7605013,6.8987e-04
1.7625061,6.5513e-04
1.7728490,6.5887e-04
1.7750472,6.4134e-04
1.7901585,8.8711e-03
1.8017713,7.0927e-04
1.8142732,7.1981e-04
1.8315206,6.1101e-04
1.8452383,8.1366e-04
1.8472329,7.5285e-04
1.8495722,6.4711e-04
1.8732098,6.9082e-04
1.8814036,6.2686e-04
1.8833342,5.8160e-04
1.9126788,6.1528e-04
1.9454422,8.2964e-04
1.9613907,7.4983e-04
1.9637244,6.6363e-04
1.9817929,7.7726e-04
2.0005753,5.9780e-04
2.0194468,5.3197e-04
2.0212655,3.3726e-03
2.0376270,6.7980e-04
2.0400295,6.6102e-04
2.0840662,1.0672e-03
2.0868068,6.6383e-04
2.0890083,8.9763e-04
2.0916374,1.1506e-03
2.0943236,8.8825e-04
2.0967884,7.5179e-04
2.0990484,7.7563e-04
2.1127357,6.6891e-04
2.1149170,6.1681e-04
2.1273468,6.0988e-04
2.1478105,7.8066e-04
2.1500185,5.7686e-04
2.1645706,1.4044e-02
2.1808574,5.9310e-04
2.1827347,7.4489e-04
2.2045250,8.2748e-04
2.2068231,7.0272e-04
2.2090704,1.0543e-03
2.2230518,6.0369e-04
2.2252638,7.0813e-04
2.2391739,7.4838e-04
2.2416563,7.0638e-04
2.2439721,5.7763e-04
2.2550716,7.3413e-04
2.2570853,9.7883e-04
2.2706380,7.9859e-04
2.2727361,7.3294e-04
2.2750349,7.5379e-04
2.2912853,6.0056e-04
2.3149838,7.2877e-04
2.3169742,7.0490e-04
2.3191333,6.6955e-04
2.3211894,6.4740e-04
2.3390234,8.5834e-04
2.3553715,7.3243e-04
2.3574262,6.4751e-04
2.3805056,8.9130e-04
2.3830519,6.1207e-04
2.3987155,7.4668e-04
2.4009941,6.5302e-04
2.4116781,7.3089e-03
2.4357820,5.9761e-04
2.4379425,7.1839e-04
2.4502108,5.6715e-04
2.4726453,7.3482e-04
2.4748909,6.2049e-04
2.4771600,5.5248e-04
2.4790123,5.4412e-04
2.4976676,5.7403e-04
2.5000856,7.3233e-04
2.5063844,8.0227e-04
2.5208354,7.3607e-04
2.5229909,6.2893e-04
2.5355837,5.9323e-04
2.5512908,5.4106e-04
2.5533230,1.2402e-03
2.5648937,6.3425e-04
2.5816827,6.4201e-04
2.5837498,7.7273e-04
2.5975826,5.8894e-04
2.5994503,6.4330e-04
2.6136081,6.5413e-04
2.6471245,7.9649e-04
2.6589622,7.4078e-04
2.6620510,6.1084e-04
2.6645396,7.1998e-04
2.6774402,7.9364e-04
2.6932616,6.4184e-04
2.7096951,5.7268e-04
2.7116117,8.4665e-04
2.7287476,7.4449e-04
2.7308934,5.9303e-04
2.7475305,6.6075e-04
2.7601323,7.8213e-04
2.7622137,1.3514e-03
2.7783480,8.2208e-04
2.7968481,1.0451e-03
2.7992136,7.0720e-04
2.8013542,6.8323e-04
2.8179204,7.2106e-04
2.8374314,6.1504e-04
2.8515711,6.2898e-04
2.8722091,7.5876e-04
2.8745611,7.1216e-04
2.8901522,7.5477e-04
2.8936720,6.4227e-04
2.8957326,6.3621e-04
2.9057631,5.8888e-04
2.9078043,7.3216e-04
2.9255590,1.4572e-03
2.9290540,8.1726e-04
2.9485676,6.6026e-04
2.9505775,6.4692e-04
2.9532056,7.8395e-04
2.9673722,7.7300e-04
2.9696949,5.8616e-04
2.9926579,1.0244e-02
3.0171361,6.3588e-04
3.0419683,5.9288e-04
3.0678473,8.0564e-04
3.0844882,6.8836e-04
3.1093395,6.3556e-04
3.1227660,8.4309e-03
3.1327925,8.5567e-04
3.1509888,7.5812e-04
3.1737185,6.6209e-04
3.1996951,3.2544e-03
3.2045197,6.8071e-04
3.2174850,7.7503e-04
3.2303271,7.5804e-04
3.2413774,4.9924e-03
3.2736013,6.9134e-04
3.3024495,7.9600e-04
3.3050203,6.4571e-04
3.3392487,6.7867e-04
3.3683484,5.5774e-04
3.3807845,7.0894e-04
3.3829548,6.6324e-04
3.3933718,6.0207e-04
3.4159098,8.2109e-04
3.4277124,7.0701e-04
3.4570596,7.0759e-04
3.4779859,6.2667e-04
3.4819355,6.6508e-04
3.5031192,2.7245e-03
3.5260384,8.0542e-04
3.5458910,1.3659e-03
3.5676048,6.0573e-04
3.5800653,6.8579e-04
3.5828819,6.8241e-04
3.6179342,6.9631e-04
3.6367843,7.0924e-04
3.6501186,7.2290e-04
3.6749766,6.9652e-04
3.6825900,8.1907e-03
3.7219722,7.9417e-04
3.7339988,6.5426e-04
3.7366884,5.5979e-04
3.7543356,5.9806e-04
3.7566755,7.4476e-04
3.7653246,5.7192e-04
3.7670643,6.2020e-04
3.7694428,7.7662e-04
3.7831240,8.6181e-04
3.7854156,1.1496e-03
3.7882152,5.6708e-04
3.8240180,5.3001e-04
3.8369646,6.6329e-04
3.8395755,6.1864e-04
3.8578269,7.4188e-04
3.8613024,6.6018e-04
3.8636057,7.2800e-04
3.8703933,7.4027e-04
3.8726022,5.4524e-04
3.8911002,6.0307e-04
3.9140992,7.7182e-04
3.9338887,1.4098e-02
3.9800708,6.6899e-04
4.0027614,6.7509e-04
4.0160184,6.3546e-04
4.0354643,6.9350e-04
4.0815773,1.2576e-02
4.0956135,6.8765e-04
4.1070957,7.3539e-04
4.1091132,6.4351e-04
4.1271496,7.0653e-04
