time,runtime
0.0066578,5.1781e-03
0.0155132,9.9039e-04
0.0250662,9.1700e-04
0.0487771,9.0959e-04
0.0941162,7.3617e-04
0.1848039,6.6886e-04
0.1871490,1.0901e-03
0.2246593,7.5726e-04
0.2273882,7.3096e-04
0.2297083,6.1099e-04
0.2548096,7.0423e-04
0.2571551,1.1336e-03
0.2601501,7.3546e-04
0.2985459,5.9200e-04
0.3126145,4.0088e-03
0.3247580,8.3839e-04
0.3271420,7.1397e-04
0.3737992,7.2346e-04
0.3831215,1.4142e-03
0.3983833,6.6695e-04
0.4676612,8.0660e-04
0.4860612,7.4014e-04
0.4970138,5.7178e-04
0.5566904,8.5302e-04
0.5590176,6.3356e-03
0.6277037,1.0899e-03
0.6307281,1.0172e-03
0.6729596,8.2903e-04
0.6758299,8.9878e-04
0.7205920,8.5457e-04
0.7499974,8.7003e-04
0.7607456,7.0913e-04
0.7629644,6.9594e-04
0.7650810,5.7313e-04
0.8173289,8.5247e-04
0.8867995,1.9588e-03
0.8910775,5.4870e-04
0.8990043,6.4881e-04
0.9014478,8.2949e-04
0.9515174,8.3281e-04
0.9537086,6.7016e-04
0.9558756,6.6537e-04
0.9929014,7.4083e-04
1.0080596,7.9816e-04
1.0698659,1.0095e-03
1.0721356,9.9107e-04
1.1025330,7.4856e-04
1.1140729,1.4205e-03
1.1167462,8.9109e-04
1.1188586,8.2518e-04
1.1210529,8.8184e-04
1.1399970,7.7949e-04
1.1421859,7.3808e-04
1.1536014,6.4979e-04
1.1748149,6.4467e-04
1.1976612,7.4978e-04
1.1999485,1.7067e-03
1.2394860,8.2841e-04
1.2418597,6.6921e-04
1.2458143,7.4320e-04
1.2749373,6.8331e-04
1.2769035,5.5547e-04
1.3116817,6.4122e-04
1.3182222,7.9493e-04
1.3358424,6.6479e-04
1.3378202,5.5450e-04
1.3395373,5.5831e-04
1.3556905,6.7496e-04
1.3608096,7.5074e-04
1.3760731,6.7841e-04
1.3888298,6.7258e-04
1.4173427,8.4143e-04
1.4294525,1.9136e-03
