time,runtime
0.0089755,1.1875e-02
0.0618787,5.9159e-04
0.0649811,1.4677e-02
0.0814500,3.2444e-02
0.1704597,8.1246e-04
0.1729478,8.2618e-04
0.1753007,6.8990e-04
0.1777269,8.0118e-04
0.1799586,7.2194e-04
0.1823175,8.1275e-04
0.1847438,6.3103e-04
0.1911004,1.6314e-02
0.2387719,7.6609e-04
0.2412060,6.3655e-04
0.2434213,9.0273e-04
0.2499107,2.4077e-03
0.2563254,7.1999e-04
0.2585944,4.8792e-02
0.3357850,6.3218e-04
0.3387621,2.6457e-02
0.3671467,6.5477e-04
0.3696874,7.2403e-04
0.3720678,8.8404e-04
0.3770720,6.7342e-03
0.3857015,7.4907e-04
0.3883592,7.4517e-03
0.3977059,6.0990e-04
0.4207005,6.4193e-04
0.4231001,1.8370e-02
0.4433164,2.8938e-02
0.5220495,9.8453e-04
0.5245321,1.4919e-02
0.5433979,8.4853e-04
0.5506853,1.2505e-02
0.5763414,4.5732e-02
0.6365116,1.5163e-02
0.6533635,6.6620e-04
0.6553557,6.2063e-04
0.6638008,1.8687e-03
0.6691605,6.3429e-02
0.7343217,1.1151e-02
0.7471365,1.1152e-02
0.7809346,3.7439e-03
0.7864119,1.7727e-02
0.8057639,5.1497e-03
0.8124734,6.4408e-03
0.8664979,4.9127e-02
0.9170306,3.9287e-02
0.9580238,7.1464e-04
0.9625522,1.3851e-03
1.0048898,6.8028e-04
1.0069162,6.7506e-04
1.0092605,8.0125e-03
1.0193318,7.0079e-03
1.0546932,8.1340e-04
1.0626785,2.1810e-02
1.0861574,1.7527e-02
1.1053492,5.6303e-04
1.1075740,1.0915e-02
1.1200576,7.3824e-04
1.1223630,5.6101e-04
1.1245703,2.1365e-02
1.1487031,6.2873e-04
1.1510705,1.9575e-02
1.1894414,9.3159e-03
1.2015688,6.1380e-04
1.2036690,5.5859e-04
1.2058935,6.3694e-04
1.2123978,2.8024e-03
1.2297159,5.0958e-03
1.2363640,1.1334e-02
1.2858536,1.1515e-02
1.2988914,8.9442e-03
1.3247720,7.9574e-04
1.3278308,1.7850e-02
1.3472049,1.7814e-02
1.3673576,1.0044e-02
1.4027429,2.0026e-02
1.4546775,4.1573e-02
1.5001622,1.2589e-02
1.5143800,1.0260e-02
1.5260510,6.1505e-03
1.5350277,1.4034e-02
1.5509948,1.4729e-02
1.5679215,4.7758e-03
1.5742446,9.2063e-03
1.5868820,1.9991e-02
1.6082126,6.0967e-04
1.6101749,1.6370e-02
1.6283637,1.6287e-02
1.6459332,1.6913e-02
1.6648232,6.9582e-04
1.6669424,2.8014e-02
1.6962811,5.6682e-04
1.6982602,3.5805e-02
1.7356508,2.7542e-02
1.7648689,5.6916e-04
1.7669443,8.3356e-04
1.7696723,6.3073e-03
1.7781051,1.3996e-02
1.7937512,9.4266e-03
1.8048184,1.3900e-02
1.8203471,3.1863e-02
1.8536689,4.4488e-02
1.8997395,1.3553e-02
1.9171654,1.0940e-03
1.9206327,6.2835e-04
1.9225715,7.7608e-04
1.9246386,1.7220e-02
1.9435438,5.4149e-03
1.9502292,7.0622e-04
1.9520962,1.7632e-02
1.9712887,1.2721e-03
1.9741571,1.8665e-02
1.9944918,7.4498e-02
2.0703869,1.0589e-02
2.0826838,6.4651e-04
2.0848598,2.6075e-02
2.1122391,5.9256e-04
2.1143665,1.1081e-02
2.1268830,7.4622e-03
2.1356535,9.3885e-03
2.1463010,1.2529e-02
2.1602385,2.9450e-02
2.1918788,5.0261e-02
2.2461081,9.1658e-03
2.2661622,6.8939e-04
2.2683992,1.7162e-02
2.2869096,1.3557e-02
2.3020899,9.0486e-03
2.3128004,1.3226e-02
2.3273709,8.0601e-03
2.3368335,6.7240e-03
2.3449209,6.8242e-04
2.3470960,7.0706e-03
2.3598154,1.0853e-03
2.3746679,9.4687e-03
2.3853779,1.1951e-02
2.3990014,6.2181e-04
2.4010592,1.6584e-02
2.4198472,1.1600e-02
2.4329648,6.6980e-04
2.4350176,1.0957e-02
2.4473586,3.5659e-02
2.4897985,2.1314e-03
2.4932902,1.4261e-02
2.5088296,1.8866e-02
2.5293529,1.3415e-02
2.5440700,2.0359e-02
2.5660460,5.8885e-03
2.5732033,1.0553e-02
2.5868483,1.1312e-02
2.5997632,2.7967e-02
2.6289253,2.2757e-02
2.6532605,7.1162e-04
2.6606283,1.8237e-03
2.6637917,2.9925e-02
2.6951818,2.8746e-02
2.7256498,7.1564e-04
2.7275951,2.4276e-02
2.7659724,1.4983e-03
2.7688847,1.5375e-02
2.7857485,7.8296e-03
2.7948270,3.7406e-02
2.8342118,1.2565e-02
2.8482745,1.7468e-02
2.8673658,7.0258e-03
2.8758619,5.8386e-04
2.8777626,5.5434e-02
2.9345787,3.3063e-02
2.9690742,9.1693e-04
2.9713719,8.0016e-03
2.9807467,7.8436e-04
2.9830337,2.7650e-02
3.0181859,1.3736e-02
3.0336871,9.0132e-04
3.0358906,5.5546e-04
3.0377519,7.1635e-04
3.0397623,4.7846e-02
3.0889308,8.1434e-03
3.0990384,2.1488e-02
3.1220090,6.6930e-04
3.1243324,5.9962e-03
3.1320846,8.8203e-04
3.1342220,7.2341e-04
3.1363897,5.9995e-04
3.1383193,3.1657e-02
3.1713545,6.1202e-04
3.1734979,1.1011e-02
3.1858962,7.5987e-04
3.1882071,6.4772e-04
3.1905055,6.9696e-04
3.1925960,5.9625e-04
3.1947088,2.2286e-02
3.2185102,5.4326e-02
3.2783239,2.7798e-02
3.3076923,2.7478e-02
3.3368213,3.3367e-02
3.3715634,5.8024e-04
3.3741291,1.4629e-02
3.3902051,1.3965e-02
3.4056277,2.4089e-02
3.4311967,4.4998e-02
3.4773943,3.6981e-02
3.5157936,1.9222e-02
3.5363019,8.9203e-03
3.5464349,1.8988e-02
3.5673842,6.4444e-04
3.5697799,7.7810e-03
3.5787201,2.5478e-02
3.6056278,9.2842e-04
3.6080990,1.6535e-02
3.6259913,1.0446e-03
3.6286964,4.9422e-02
3.6798618,1.4275e-02
3.6953926,5.7603e-04
3.6971960,1.5267e-02
3.7136817,1.8820e-02
3.7339566,6.1848e-04
3.7357888,2.1932e-02
3.7593853,1.3566e-02
3.7741637,1.2047e-02
3.7876966,8.1654e-03
3.7973750,3.9069e-02
3.8381712,1.7433e-02
3.8567636,1.8180e-02
3.8762238,6.2381e-04
3.8782229,6.4211e-04
3.8802080,6.5427e-04
3.8823245,6.5031e-04
3.8842893,6.1018e-04
3.8863082,4.1704e-03
3.8919821,2.7310e-02
3.9207809,2.6773e-02
3.9488633,1.9992e-02
3.9704552,2.6730e-03
3.9749141,2.0374e-02
3.9969664,9.6434e-03
4.0080218,6.1037e-04
4.0104461,1.2870e-02
4.0246372,6.0750e-04
4.0266843,2.0640e-02
4.0485125,1.7495e-02
4.0674677,2.5817e-02
4.0947227,4.5237e-02
4.1417055,3.7506e-02
4.1806993,5.5507e-04
4.1824856,2.1474e-02
4.2056499,1.4857e-02
4.2220292,5.6871e-03
4.2288885,4.0856e-02
4.2715631,2.8838e-02
4.3019872,1.2390e-02
4.3157835,6.4560e-04
4.3177624,3.1125e-02
4.3502598,2.8818e-02
4.3806176,1.2155e-03
4.3830848,6.8469e-04
4.3850884,3.1039e-03
4.3894701,7.0120e-03
4.3984418,1.2255e-02
4.4119091,9.6639e-03
4.4231691,7.1501e-04
4.4254193,1.5594e-02
4.4422746,6.3793e-04
4.4445539,5.9735e-04
4.4465384,1.9337e-02
4.4671774,1.1795e-02
4.4803042,9.9862e-03
4.4939594,4.8554e-02
4.5587158,1.8697e-03
4.5621047,7.0113e-04
4.5640430,5.0980e-02
4.6268463,1.4606e-02
4.6429081,6.6942e-04
4.6450591,6.5532e-04
4.6468987,6.7702e-04
4.6493363,8.9253e-03
4.6594992,6.5827e-04
4.6615295,6.2591e-03
4.6695461,1.9177e-02
4.6905131,7.6129e-04
4.6937852,7.1444e-03
4.7023020,2.3025e-02
4.7268615,1.5930e-02
4.7446027,7.4909e-04
4.7467575,6.0212e-04
4.7488427,6.6278e-04
4.7508926,7.1752e-04
4.7529278,7.2014e-04
4.7553844,3.1236e-03
4.7600670,1.6409e-02
4.7783074,6.2097e-04
4.7805214,1.4151e-02
4.7959852,1.2185e-02
4.8096380,2.2339e-02
4.8336854,1.6555e-02
4.8517070,6.6408e-04
4.8537397,5.9136e-04
4.8556137,2.2674e-02
4.8797884,2.0636e-02
4.9017186,1.1291e-02
4.9146476,5.9537e-04
4.9166951,9.8389e-04
4.9215736,2.9078e-02
4.9522333,1.7281e-02
4.9708767,5.8741e-04
