time,runtime
0.0024936,2.7527e-04
0.0043979,1.6916e-04
0.0213961,3.4512e-04
0.0235803,1.7585e-04
0.0255399,3.0256e-04
0.0276078,1.5297e-04
0.0461168,3.1054e-04
0.0490446,2.0693e-04
0.0509799,2.7791e-04
0.0531363,2.6188e-04
0.0690527,1.9012e-04
0.0713972,1.6851e-04
0.0734818,2.4366e-04
0.0867238,2.3294e-04
0.1061249,7.4258e-04
0.1090409,2.6525e-04
0.1112966,2.8547e-04
0.1134609,2.6508e-04
0.1688773,3.2227e-04
0.1814182,1.7057e-04
0.1836818,2.6623e-04
0.1859404,1.9698e-04
0.1878872,2.1675e-04
0.1993303,2.4166e-04
0.2122159,3.0633e-04
0.2143448,1.5978e-04
0.2166040,1.7930e-04
0.2353197,2.5717e-04
0.2398949,1.9279e-03
0.2439566,2.9318e-04
0.2460134,1.8862e-04
0.2607852,3.5977e-04
0.2635443,2.8413e-04
0.2656561,3.0153e-04
0.2676812,1.5994e-04
0.2778799,3.0196e-04
0.2804370,2.1290e-04
0.2824163,2.7443e-04
0.2846186,2.6375e-04
0.3028347,1.6776e-03
0.3067811,2.2805e-04
0.3088068,1.8267e-04
0.3113138,1.9942e-04
0.3219578,2.2085e-04
0.3275129,2.4506e-04
0.3297412,2.1926e-04
0.3317909,2.8129e-04
0.3413489,2.4150e-04
0.3435467,2.4086e-04
0.3455822,1.6993e-04
0.3473656,1.6097e-04
0.3563111,1.5229e-04
0.3586084,1.7900e-04
0.3604190,2.5702e-04
0.3625349,1.8856e-04
0.3757659,1.8194e-04
0.3777606,1.7967e-04
0.3795237,2.2657e-04
0.3816158,1.7172e-04
0.3922895,2.5788e-04
0.3944458,1.9034e-04
0.3963468,2.4204e-04
0.3981891,1.7123e-04
0.4138441,3.0305e-04
0.4158507,2.0570e-04
0.4176244,1.6770e-04
0.4309742,2.9978e-04
0.4329982,1.5329e-04
0.4569049,4.4984e-03
0.4636913,2.1626e-04
0.4659952,1.8728e-04
0.4679661,3.3713e-04
0.4821621,1.9320e-04
0.4844692,1.6940e-04
0.4869062,1.9036e-04
0.4894550,2.1062e-04
0.4916046,2.0514e-04
0.5033596,2.7966e-04
0.5055709,1.9411e-04
0.5077665,1.8897e-04
0.5097166,2.3456e-04
0.5215204,1.9995e-04
0.5407256,1.7317e-04
0.5427474,2.3899e-04
0.5446976,1.7211e-04
0.5466697,1.9320e-04
0.5593199,2.0464e-04
0.5612689,2.0245e-04
0.5633031,3.1463e-03
0.5683873,2.1488e-04
0.5793160,1.6434e-04
0.5816566,2.0193e-04
0.5837469,2.1043e-04
0.5855377,1.8426e-04
0.5958143,2.6378e-04
0.5982797,2.7634e-04
0.6004923,2.4672e-04
0.6025917,1.8446e-04
0.6100379,2.8592e-04
0.6137144,1.6004e-04
0.6159967,1.6688e-03
0.6193322,2.7378e-04
0.6291924,1.8657e-04
0.6313486,2.8336e-04
0.6335694,2.2005e-04
0.6353941,1.4158e-04
0.6419026,1.8616e-04
0.6438951,2.4745e-04
0.6463469,2.9785e-03
0.6673806,1.9282e-04
0.6826117,2.5891e-04
0.6853058,2.4792e-04
0.6877241,2.0088e-04
0.6906453,2.7208e-04
0.7068028,2.6561e-04
0.7089325,1.7078e-04
0.7108868,2.1123e-04
0.7131430,1.7582e-04
0.7349655,2.0614e-04
0.7370573,2.5403e-04
0.7390924,2.0945e-04
0.7411490,2.1747e-04
0.7594324,2.0714e-04
0.7616493,1.7597e-04
0.7637338,1.9523e-04
0.7658159,2.4762e-04
0.7855223,2.4263e-04
0.7877573,2.4806e-04
0.7898665,2.1966e-04
0.7920277,2.7506e-04
0.8145942,2.3129e-04
0.8167171,1.4538e-04
0.8187391,2.8736e-04
0.8208452,1.8344e-04
0.8401921,2.1893e-04
0.8422249,1.7289e-04
0.8480268,1.5791e-04
0.8601226,1.9251e-04
0.8622840,2.8583e-04
0.8800899,3.0061e-04
0.8824038,2.0248e-04
0.8843845,2.8987e-04
0.9076286,3.2050e-04
0.9151478,2.0042e-04
0.9176505,2.3080e-04
0.9323386,4.0831e-04
0.9353943,3.8824e-04
0.9443285,3.2939e-04
0.9508181,2.5130e-04
0.9534869,2.8028e-04
0.9557096,2.3375e-04
0.9736463,3.2165e-04
0.9757875,1.9601e-04
0.9789699,2.5300e-04
0.9810022,3.1151e-04
1.0040158,2.5412e-04
1.0064025,2.4303e-04
1.0274864,4.1082e-04
1.0300975,3.3208e-04
1.0325439,2.0642e-04
1.0346081,1.9990e-04
1.0525210,3.6441e-04
1.0550345,3.3264e-04
1.0574079,2.7165e-04
1.0595874,2.6478e-04
1.0718344,2.6112e-04
1.0739564,2.2120e-04
1.0865127,2.3571e-04
1.1090978,2.7730e-04
1.1258744,2.3635e-04
1.1282004,4.4181e-04
1.1306224,1.7944e-04
1.1425132,2.8055e-04
1.1448497,2.4182e-04
1.1470722,2.6771e-04
1.1493526,1.7382e-04
1.1571225,2.8259e-04
1.1594509,2.2558e-04
1.1614463,2.0370e-04
1.1633086,1.8025e-04
1.1743224,2.7903e-04
1.1766866,2.0229e-04
1.1787103,2.2954e-04
1.1808432,1.8180e-04
1.1991775,3.1969e-04
1.2016073,2.5931e-04
1.2039661,3.0326e-04
1.2061077,1.6045e-04
1.2194766,3.0202e-04
1.2222204,2.8877e-04
1.2275493,3.1279e-04
1.2429411,2.4598e-04
1.2450863,2.4679e-04
1.2472793,2.5584e-04
1.2532798,3.8117e-04
1.2734923,3.3364e-04
1.2994816,2.8937e-04
1.3018624,2.2972e-04
1.3043889,3.2524e-04
1.3069351,2.6085e-04
1.3233694,2.1629e-04
1.3256668,3.3358e-04
1.3363485,2.7654e-04
1.3386366,2.6977e-04
1.3410041,3.3575e-04
1.3431691,3.2259e-04
1.3557506,2.5245e-04
