time,runtime
0.0000040,3.0776e-04
0.0244264,1.1160e-02
0.1116661,4.8702e-03
0.1845682,1.1177e-02
0.2860086,3.1054e-04
0.3149470,3.0131e-04
0.3186689,2.9568e-04
0.3203753,3.8422e-04
0.3736842,8.3421e-03
0.4017674,5.6988e-04
0.4087307,1.5221e-02
0.4349236,4.4390e-04
0.4590284,6.9305e-04
0.5105522,5.9310e-03
0.5353889,3.9107e-03
0.5750529,3.7427e-03
0.6202118,4.4102e-04
0.6480914,6.4670e-03
0.6983256,2.7935e-03
0.7549117,3.1075e-04
0.8053754,2.8077e-04
0.8070159,2.9602e-04
0.8295419,8.6122e-03
0.8413368,4.3041e-03
0.8684574,1.3762e-02
0.8877599,3.1280e-04
0.9033291,3.5646e-03
0.9111841,3.3359e-04
0.9609218,3.5377e-04
0.9827310,6.2106e-04
0.9868993,3.9346e-04
0.9889928,3.0878e-04
0.9907404,3.7217e-04
0.9938558,3.1637e-04
0.9982160,3.0794e-04
1.0016397,3.7827e-04
1.0049775,4.8635e-04
1.0081791,3.4880e-03
1.0348469,3.7171e-03
1.0419998,3.6055e-04
1.0574683,3.8324e-04
1.0659562,5.0477e-03
1.1225742,1.0514e-02
1.1369101,7.3720e-03
1.1583794,3.6318e-04
1.1690229,4.2331e-04
1.2586352,2.9167e-04
1.2605073,3.8556e-04
1.2739381,1.4549e-02
1.2903658,3.1506e-04
1.3077878,9.2402e-03
1.3236059,1.1165e-02
1.3419237,1.9689e-03
1.3532653,3.9228e-04
1.3645346,3.4705e-04
1.3681134,4.1019e-04
1.3700001,3.1561e-04
1.3946564,1.6455e-02
1.4150808,2.7227e-04
1.4379642,3.0056e-04
1.5129943,6.1946e-02
1.6160462,7.2165e-02
1.7220024,4.0535e-02
1.7983046,8.5090e-02
1.9084074,8.8296e-03
1.9327296,3.8989e-02
1.9888873,3.8731e-02
2.0409901,8.6732e-02
2.1560373,4.3179e-02
2.2467592,4.7241e-02
2.3116629,3.6764e-02
2.3647137,4.6265e-02
2.4551263,5.2011e-02
2.5332608,4.6583e-02
2.5920129,7.8903e-02
2.6857815,4.9607e-02
2.7483835,4.6215e-02
2.8528337,4.1374e-02
2.9146655,3.2725e-02
3.0022700,6.6869e-02
3.0917199,5.5212e-02
3.1675434,7.6174e-03
3.1827877,2.6402e-02
3.2381520,3.4021e-03
3.2430937,3.7833e-04
3.2449536,3.2260e-04
3.2688150,4.7133e-03
3.2826250,4.2352e-03
3.2944682,3.6286e-04
