time,runtime
0.0000030,1.9062e-02
0.0190675,1.5528e-03
0.0206227,2.1030e-03
0.0227281,1.4605e-03
0.0241909,1.1420e-03
0.0253350,2.0718e-03
0.0274091,1.2157e-03
0.0286266,2.4507e-03
0.0310796,1.4196e-03
0.0325012,1.9409e-03
0.0344442,3.4707e-03
0.0379171,1.4261e-03
0.0393455,1.2666e-03
0.0406143,1.5580e-03
0.0421743,1.2739e-03
0.0434504,9.3768e-04
0.0443922,2.1160e-03
0.0465106,1.8601e-03
0.0483729,1.3415e-03
0.0497167,1.2029e-03
0.0509217,4.0153e-03
0.0549392,1.3036e-03
0.0562449,1.4801e-03
0.0577270,9.5652e-04
0.0586857,2.9392e-03
0.0616293,9.9512e-04
0.0626267,1.7315e-03
0.0643604,1.0712e-03
0.0654336,1.3208e-03
0.0667564,1.0762e-03
0.0678363,1.4467e-03
0.0692851,1.4821e-03
0.0707695,1.4774e-03
0.0722490,3.1106e-03
0.0753619,9.3983e-04
0.0763039,1.8495e-03
0.0781556,1.7044e-03
0.0798621,1.8480e-03
0.0817124,1.1606e-03
0.0828753,1.5459e-03
0.0844232,2.0695e-03
0.0864949,2.9194e-03
0.0894164,1.3712e-03
0.0907898,3.4809e-03
0.0942729,1.0176e-03
0.0952927,1.4378e-03
0.0967347,1.0575e-03
0.0977944,1.2844e-03
0.0990808,1.0027e-03
0.1000856,1.0306e-03
0.1011184,7.4386e-04
0.1018643,9.5560e-04
0.1028211,1.4672e-02
0.1174953,1.9450e-03
0.1194426,1.3447e-03
0.1207895,1.2056e-03
0.1219988,4.4342e-03
0.1264352,1.6012e-03
0.1280386,1.1591e-03
0.1292016,8.1681e-04
0.1300204,4.1864e-03
0.1342091,6.1151e-03
0.1403286,1.6449e-03
0.1419758,1.5159e-03
0.1434941,1.6234e-03
0.1451196,5.1205e-03
0.1502422,1.1374e-03
0.1513818,1.3416e-03
0.1527255,5.7553e-03
0.1584852,2.0954e-03
0.1605828,1.8039e-03
0.1623888,2.4312e-03
0.1648222,6.4782e-03
0.1713025,4.5586e-03
0.1758633,1.2815e-03
0.1771472,2.8803e-03
0.1800297,1.0367e-03
0.1810684,1.4708e-03
0.1825414,1.4875e-03
0.1840310,3.8728e-03
0.1879084,1.0652e-03
0.1889757,1.2889e-03
0.1902667,1.4186e-03
0.1916896,1.0781e-03
0.1927700,3.6203e-03
0.1963925,1.1250e-03
0.1975196,1.8904e-03
0.1994122,1.6551e-03
0.2010694,6.2560e-03
0.2073277,1.6760e-03
0.2090061,2.2292e-03
0.2112376,2.4245e-03
0.2136645,6.3767e-03
0.2200435,2.0735e-03
0.2221214,2.2155e-03
0.2243390,9.8727e-04
0.2253283,1.0991e-03
0.2264293,3.9570e-03
0.2303884,2.0071e-03
0.2323977,1.1963e-03
0.2335961,4.1443e-03
0.2377442,2.8358e-03
0.2405822,4.2494e-03
0.2448355,1.1817e-03
0.2460193,4.8078e-03
0.2508315,9.8614e-04
0.2518201,5.0529e-03
0.2568751,1.9088e-02
0.2759655,1.3307e-03
0.2772985,9.2522e-04
0.2782259,9.8473e-04
0.2792128,1.3252e-03
0.2805401,7.3982e-04
0.2812819,5.7487e-03
0.2870328,1.2378e-03
0.2882743,1.8787e-03
0.2901552,6.2770e-03
0.2964364,6.1018e-03
0.3025404,2.1222e-03
0.3046660,1.9826e-02
0.3244959,2.4792e-03
0.3269795,1.0251e-03
0.3280069,4.2489e-03
0.3322599,1.0453e-03
0.3333073,1.5524e-03
0.3348618,1.3433e-03
0.3362094,6.8593e-03
0.3430709,2.0898e-03
0.3451630,1.2824e-02
0.3579898,2.8100e-03
0.3608022,1.0643e-03
0.3618689,1.3776e-03
0.3632486,1.4827e-03
0.3647336,2.9837e-03
0.3677195,7.3762e-04
0.3684592,1.2952e-03
0.3697566,8.4779e-04
0.3706065,1.8762e-03
0.3724838,1.6432e-03
0.3741281,1.0313e-03
0.3751612,7.5828e-03
0.3827463,3.6090e-03
0.3863595,3.2438e-03
0.3896057,1.0324e-03
0.3906402,1.8190e-03
0.3924614,1.8048e-03
0.3942684,1.7027e-03
0.3959733,1.2982e-03
0.3972736,7.1651e-03
0.4044429,6.7858e-03
0.4112308,1.0921e-03
0.4123250,1.0100e-03
0.4133368,2.2046e-03
0.4155434,1.4373e-03
0.4169829,1.0508e-03
0.4180358,1.9302e-03
0.4199682,1.1365e-03
0.4211069,1.7406e-03
0.4228495,7.3074e-03
0.4301592,1.5390e-03
0.4317006,1.0947e-03
0.4327975,8.0452e-04
0.4336039,7.8502e-04
0.4343908,4.2670e-03
0.4386600,2.3747e-03
0.4410387,1.2804e-03
0.4423203,5.9630e-03
0.4482855,1.5225e-02
0.4635127,6.2404e-03
0.4697554,3.0194e-03
0.4727772,2.0250e-03
0.4748046,1.4103e-03
0.4762202,2.3990e-02
0.5002122,1.1752e-03
0.5013897,1.5666e-03
0.5029585,1.0462e-03
0.5040068,3.3927e-03
0.5074018,2.4891e-03
0.5098932,1.9946e-03
0.5118899,1.2385e-03
0.5131328,1.0907e-03
0.5142276,1.1013e-03
0.5153311,1.3451e-03
0.5166784,9.6094e-04
0.5176414,1.8104e-03
0.5194539,1.4783e-03
0.5209342,3.3442e-03
0.5242828,9.7835e-04
0.5252632,1.0154e-03
0.5262812,1.9337e-03
0.5282200,1.0580e-03
0.5292800,6.1298e-03
0.5354120,1.5765e-03
0.5369905,1.9831e-03
0.5389754,2.4974e-03
0.5414749,1.4154e-03
0.5428924,3.1327e-03
0.5460272,1.2342e-03
0.5472633,1.0794e-03
0.5483448,1.0902e-03
0.5494370,1.0890e-03
0.5505302,2.7347e-03
0.5532671,9.6538e-03
0.5629232,2.6020e-03
0.5655273,8.0306e-04
0.5663325,6.7253e-03
0.5730620,7.8163e-04
0.5738454,1.2590e-03
0.5751061,1.7571e-03
0.5768646,9.4610e-03
0.5863276,1.5861e-03
0.5879176,2.0621e-03
0.5899817,4.5139e-03
0.5944977,1.3058e-03
0.5958075,1.6880e-03
0.5974975,4.7145e-03
0.6022140,2.0100e-03
0.6042260,1.5256e-03
0.6057532,9.9278e-04
0.6067488,1.2256e-03
0.6079755,6.5969e-04
0.6086363,8.9933e-04
