time,runtime
0.0085372,2.2785e-03
0.1019511,9.0368e-04
0.1622086,7.1931e-04
0.1882189,6.8785e-04
0.2481444,6.5566e-04
0.2616614,6.3724e-04
0.3097169,1.1274e-02
0.3510840,6.9205e-04
0.3530432,5.0911e-04
0.3546402,5.6476e-04
0.4038966,7.8852e-04
0.4409726,6.5427e-04
0.4832339,8.0856e-04
0.4855211,6.0417e-04
0.5041290,6.2763e-04
0.5060348,7.7485e-04
0.5194913,8.6299e-04
0.5457215,9.5656e-04
0.6133456,9.6827e-04
0.6302674,6.5403e-04
0.6320347,6.4730e-04
0.6341965,6.9268e-04
0.7314107,6.3166e-04
0.7405190,7.0103e-04
0.7702134,8.4901e-04
0.8020843,7.2750e-04
0.8129492,7.7273e-04
0.8277805,8.6275e-04
0.8303100,1.3311e-03
0.8329574,1.1431e-03
0.8387682,8.4681e-04
0.8583746,1.6194e-03
0.8914808,7.0739e-04
0.9165558,6.4162e-04
0.9210318,7.7541e-04
0.9298404,1.3951e-03
0.9325888,7.4846e-04
0.9346416,7.4770e-04
0.9367543,7.4029e-04
0.9389156,8.1351e-04
0.9633639,7.4730e-04
0.9775187,7.2955e-04
0.9933227,1.3879e-03
1.0034527,6.8462e-04
1.0305898,9.3923e-04
1.0329460,8.6218e-04
1.0521405,6.3687e-04
1.0720303,6.7996e-04
1.1026418,6.9772e-04
1.1502485,6.7755e-04
1.1521190,6.3999e-04
1.1717178,7.1822e-04
1.1880879,5.9036e-04
1.1899241,9.2597e-04
1.1951779,6.1189e-04
1.2113315,6.8822e-04
1.2283944,7.4469e-04
1.2350180,8.8696e-04
1.2516204,6.4534e-04
1.2535747,6.8200e-04
1.2640035,1.1775e-03
1.2699693,6.9294e-04
1.2872479,8.2706e-04
1.3064603,6.8071e-04
1.3287290,7.2942e-04
1.3391652,6.3491e-04
1.3940710,6.7836e-04
1.4310541,7.5109e-04
1.4797069,5.7343e-04
1.4817688,1.7960e-03
1.4851136,6.1971e-04
1.5580276,7.6191e-04
1.5692549,6.7732e-04
1.5725663,1.0310e-03
1.6034775,7.6343e-04
1.6063970,6.6890e-04
1.6207396,6.1320e-04
1.6229143,6.7512e-04
1.6249619,5.7207e-04
1.6270247,6.2289e-04
1.6293534,6.9747e-04
1.6599674,5.8771e-04
1.6728925,6.4648e-04
1.6748573,6.2951e-04
1.6956449,7.0687e-04
1.6975935,6.6823e-04
1.7004269,8.3913e-04
1.7112830,9.0530e-04
1.7136619,7.2983e-04
1.7557271,6.5875e-04
1.7711154,5.9690e-04
1.7730004,5.0985e-04
1.7746893,6.5261e-04
1.7858969,7.5389e-04
1.7881187,5.7916e-04
1.7904761,6.0178e-04
1.7927847,5.6419e-04
1.7949938,5.9004e-04
1.7969249,6.7736e-04
1.7987520,6.3616e-04
1.8008555,6.2813e-04
1.8251883,6.8106e-04
1.8276154,9.4807e-04
1.8357792,6.6107e-04
1.8455616,6.8773e-04
1.8476505,9.3097e-04
1.8499575,5.9884e-04
1.8517302,8.7342e-03
1.8619875,2.8078e-03
1.8661503,1.4074e-02
1.8930366,5.4315e-04
1.8956654,6.1404e-04
1.9112628,5.5668e-04
1.9139022,7.0470e-04
1.9160757,9.6466e-04
1.9193462,7.9526e-04
1.9215156,5.9779e-04
1.9234924,6.1791e-04
1.9469405,7.2940e-04
1.9680970,5.7829e-04
1.9702667,5.9251e-04
1.9742764,7.0811e-04
1.9764794,3.0325e-03
2.0059845,7.4453e-04
2.0086098,6.3565e-04
2.0109494,6.3446e-04
2.0128622,5.6578e-04
2.0227599,7.7487e-04
2.0248528,7.2911e-04
2.0276155,7.5720e-04
2.0313232,1.2712e-03
2.0450294,2.4043e-03
2.0824900,2.5433e-02
2.1097443,1.5816e-03
2.1127958,5.7977e-04
2.1149576,7.0697e-04
2.1297626,1.2372e-03
2.1322305,7.3588e-04
2.1347191,7.0377e-04
2.1383748,1.2541e-03
2.1437542,9.4584e-04
2.1900113,1.1797e-03
2.2035694,6.2346e-04
2.2196691,6.3119e-04
2.2539027,6.5111e-04
2.2687542,8.5109e-04
2.2970698,7.4459e-04
2.2992315,6.3158e-04
2.3012044,5.8090e-04
2.3300910,5.4806e-04
2.3565738,6.4182e-04
2.3742104,5.4920e-04
2.4085250,8.3532e-04
2.4198906,6.2391e-04
2.4319391,6.4220e-04
2.4634268,5.6594e-04
2.4895792,6.6280e-04
2.5136805,6.7784e-04
2.5410740,8.2078e-04
2.5759933,7.8168e-04
2.6329033,8.0512e-04
2.6616056,1.4475e-03
2.6879773,2.3441e-03
2.7403688,7.7688e-04
2.7591147,5.9432e-04
2.7780824,5.9638e-04
2.7804434,6.3988e-04
2.7824485,6.6248e-04
2.7850504,6.4800e-04
2.7936997,9.0222e-04
2.7992420,5.9145e-04
2.8011930,5.6874e-04
2.8042181,6.8778e-04
2.8063107,6.3406e-04
2.8636670,9.1290e-03
2.9283078,6.1779e-04
2.9347918,8.0900e-04
2.9370227,7.7159e-04
2.9808362,5.2927e-04
3.0012941,1.2696e-03
3.0194368,7.3779e-04
3.0217950,6.9438e-04
3.0237885,5.7202e-04
3.0260389,9.5797e-04
3.0281644,5.9668e-04
3.0555463,5.7402e-04
3.0658453,7.7548e-04
3.0682271,6.1390e-04
3.0701234,6.5365e-04
3.0721672,6.0959e-04
3.0741460,7.4902e-04
3.1065803,7.5638e-04
3.1288340,1.1406e-03
3.1541843,5.9128e-04
3.1562164,1.1534e-03
3.1587398,5.3409e-04
3.1712029,5.7033e-04
3.1795959,6.2975e-04
3.1817241,7.5033e-04
3.1837156,7.5090e-04
3.2040946,4.7026e-03
3.2258444,5.2021e-04
3.2367048,7.2746e-04
3.2454035,6.8582e-04
3.2648578,7.7501e-04
3.2743146,7.3624e-04
3.2866480,6.0418e-04
3.2887440,7.6373e-04
3.2908256,6.0424e-04
3.3189805,6.3198e-04
3.3243287,7.7303e-04
3.3450210,5.2382e-03
3.3514397,7.9601e-04
3.3540611,5.9487e-04
3.3561118,7.2677e-04
3.4265823,8.9383e-04
3.4288108,8.6534e-04
3.4313130,6.4647e-04
3.4340219,8.4467e-04
3.4362793,9.3210e-04
3.4569738,1.0671e-03
3.4593823,1.0368e-02
3.4718335,6.2999e-04
3.4738543,7.1808e-04
3.4906738,8.1598e-04
3.4935377,1.2813e-03
3.4981189,7.7159e-04
3.5002539,7.9123e-04
3.5024989,6.6976e-04
3.5045216,6.4028e-04
3.5124218,5.5662e-04
3.5146296,1.9855e-03
3.5179718,8.9132e-04
3.5202773,5.8709e-04
3.5224712,8.8087e-04
3.5447431,7.8989e-04
3.5476031,7.3535e-04
3.5495718,1.3019e-03
3.5521400,1.1493e-03
3.5702562,6.8139e-04
3.5954435,6.2078e-04
3.6004374,5.7696e-04
3.6156311,9.5534e-04
3.6471424,8.0938e-04
3.6500158,6.6255e-04
3.6617317,5.6480e-04
3.6715522,7.0307e-04
3.7303112,7.8009e-04
3.7921457,7.8533e-04
3.8275261,6.7067e-04
3.8293936,8.2159e-04
3.8473861,2.3896e-03
3.8515177,8.0981e-04
3.8907590,6.6612e-04
3.9499295,7.6534e-04
4.0041480,6.3358e-04
4.0231867,1.4509e-03
4.0374522,1.6693e-03
4.0404816,7.8740e-04
4.0790620,6.2404e-04
4.1012735,9.4638e-04
4.1081214,6.5377e-04
4.1211085,1.7158e-02
4.1603336,8.5209e-04
4.1945858,6.7098e-04
4.1963644,7.0748e-04
4.1983085,6.4625e-04
4.2001534,2.1793e-02
4.2622991,6.0822e-04
4.3313513,9.4950e-04
4.3562388,3.6702e-03
4.3942213,6.2006e-04
4.4032626,7.9644e-04
4.4054017,5.7546e-04
4.4072061,6.4094e-04
4.4090567,6.2909e-04
4.4325333,7.6936e-04
4.4342723,4.1224e-03
4.4606957,8.0337e-04
4.4626837,5.7098e-04
4.4877715,6.1827e-04
4.5051999,6.5466e-04
4.5072083,7.8809e-04
4.5092978,9.0775e-04
4.5115013,6.6376e-04
4.5134082,5.3382e-04
4.5530839,6.6844e-04
4.6505594,6.5341e-04
4.6712656,1.0857e-03
4.6735373,7.5249e-04
4.6755257,8.2642e-04
4.6896887,7.3022e-04
4.6919446,7.8995e-04
4.6940742,7.3305e-04
4.7511873,7.4406e-04
4.7843995,1.0306e-03
4.8006783,6.5015e-04
4.8217444,1.2465e-03
4.8361797,7.4565e-04
4.8766150,1.2725e-03
4.8959641,6.8269e-04
4.9107800,8.6324e-04
4.9830322,6.5002e-04
4.9868355,6.8271e-04
4.9887719,6.6594e-04
4.9907470,6.4300e-04
4.9926443,8.6073e-04
4.9948606,8.5514e-04
5.0084314,6.1916e-04
5.0791717,1.7258e-03
5.1265235,7.1702e-04
5.1475444,7.7746e-04
5.1542883,5.7196e-04
5.1874785,7.5290e-04
5.2159009,6.9975e-04
5.2180109,6.4627e-04
5.2227125,7.3831e-04
5.2248335,7.4731e-04
5.2268267,6.9935e-04
5.2576089,7.0475e-04
5.2666516,5.3133e-04
5.2747035,8.6392e-04
5.3393064,7.3126e-04
5.3750391,7.6899e-04
5.3771534,7.5219e-04
5.3829646,1.0490e-03
5.4013271,8.2102e-04
5.4171119,7.1610e-04
5.4194131,6.0915e-04
5.4238153,7.4529e-04
5.4259291,7.0943e-04
5.4286046,6.6788e-04
5.4384809,7.8233e-04
5.5032721,9.0750e-04
5.5243144,6.6245e-04
5.5265946,7.8148e-04
5.5289626,7.0216e-04
5.5313663,7.5182e-04
5.5336633,7.7639e-04
5.5412817,7.1461e-04
5.5564013,8.3309e-04
5.5899639,6.3874e-04
5.5926967,1.5036e-03
5.5961595,7.2358e-04
5.6132874,8.5837e-04
5.6679988,7.5573e-04
5.6811118,7.0456e-04
5.6983323,7.4198e-04
5.7004199,8.7385e-04
5.7026739,7.2246e-04
5.7046442,1.6352e-03
5.7125812,8.0404e-04
5.7226791,5.6793e-04
5.7244654,5.6125e-04
5.7263908,8.0799e-04
5.7337008,7.0402e-04
5.7357512,6.3980e-04
5.7526269,7.0145e-04
5.7548237,7.0302e-04
5.7740440,9.4357e-04
5.7761998,6.6252e-04
5.7781949,6.6111e-04
5.7802815,7.6882e-04
5.7827959,5.7405e-04
5.7846003,5.5423e-04
5.7865086,7.1797e-04
5.7884655,7.0488e-04
5.7903471,6.1335e-04
5.7922421,7.6389e-04
5.7943478,6.1576e-04
5.8070922,7.2601e-04
5.8090696,6.3658e-04
5.8109760,7.3783e-04
5.8130841,1.2935e-03
5.8218904,6.8697e-04
5.8239298,8.0321e-04
5.8261933,6.5232e-04
5.8280773,7.0230e-04
5.8723226,7.8528e-04
5.8863826,1.6631e-02
5.9043012,1.6468e-03
5.9071951,9.5046e-04
5.9094195,8.4145e-04
5.9117718,7.2161e-04
5.9137759,8.5514e-04
5.9162192,8.3665e-04
5.9184103,8.8218e-04
5.9206476,8.7245e-04
5.9368839,8.0759e-04
5.9414406,5.9710e-04
5.9434848,6.3115e-04
5.9454684,1.2752e-03
5.9798865,8.7107e-04
5.9928241,6.1991e-04
6.0311575,7.2293e-04
6.0384116,1.3783e-03
6.0563807,7.9988e-04
6.0756421,2.1859e-03
6.0791197,6.0750e-04
6.0811434,1.1292e-03
6.0909491,2.2334e-02
6.1150112,1.3019e-03
6.1319871,1.3551e-03
6.1510754,6.8324e-04
6.1737604,1.2188e-03
6.1946220,7.0605e-04
6.2012873,6.9427e-04
6.2122879,7.0653e-04
6.2380314,8.4204e-04
6.2403164,6.7673e-04
6.2423449,6.7311e-04
6.2518916,7.1884e-04
6.2680702,6.5292e-04
6.2892137,6.5700e-04
6.2931094,6.8016e-04
6.3091760,7.8170e-04
6.3121157,6.6822e-04
6.3165083,6.9521e-04
6.3184562,1.3604e-03
6.3210635,6.1038e-04
6.3230867,6.7894e-04
6.3559370,7.1725e-04
6.3581371,6.1919e-04
6.3741484,6.8524e-04
6.3762870,6.8962e-04
6.3804913,6.4775e-04
6.3948722,6.1906e-04
6.3969374,6.9512e-04
6.4094872,5.7124e-04
6.4112749,6.9988e-04
6.4132156,7.4821e-04
6.4309731,9.5640e-04
6.4332085,5.9318e-04
6.4821510,7.3345e-04
6.5010009,6.0668e-04
6.5096083,7.5601e-04
6.5115061,7.2520e-04
6.5134583,6.1560e-04
6.5246511,7.5737e-04
6.5301461,7.9969e-04
6.5322075,5.6908e-04
6.5342293,5.7437e-04
6.5359201,7.9508e-04
6.5379362,7.4518e-04
6.5400343,6.8863e-04
6.5420408,7.0501e-04
6.5583525,6.7255e-04
6.6039486,6.4541e-04
6.6122284,3.8100e-03
6.6267385,6.5657e-04
6.6291218,8.3023e-04
6.6415405,6.5740e-04
6.6436033,6.9689e-04
6.6570511,4.9390e-03
6.6825309,8.0097e-04
6.6894522,1.4236e-03
6.7095156,9.7654e-04
6.7247367,7.7495e-04
6.7487612,8.9119e-03
6.7589631,8.2737e-04
6.7612929,8.8565e-04
6.7636042,6.9656e-04
6.8284750,9.7345e-04
6.8483138,1.6069e-03
6.8511624,1.6606e-03
6.8677630,7.5662e-04
6.8698521,7.8763e-04
6.8743749,1.1511e-03
6.8767390,6.4911e-04
6.8785558,6.2182e-04
6.8994389,8.2698e-04
6.9150286,6.9125e-04
6.9562011,6.9303e-04
6.9971342,8.0411e-04
7.0423517,6.9901e-03
7.0601635,7.5484e-04
7.0626178,6.2951e-04
7.0796137,6.7500e-04
7.1606483,9.0913e-04
7.1995516,6.6115e-04
7.2289448,6.5827e-04
7.2395887,6.8539e-04
7.2515173,6.4978e-04
7.2650695,9.4457e-04
7.2679467,7.1102e-04
7.2921343,5.8113e-04
7.3229742,6.5558e-04
7.3396225,7.0333e-04
7.3416448,6.4984e-04
7.3437400,6.4744e-04
7.3519578,5.3143e-04
7.3634481,5.3575e-04
7.3784928,7.5030e-04
7.4119191,6.0347e-04
7.4137015,5.3772e-04
7.4153810,8.8870e-04
7.4433436,6.4421e-04
7.4451165,7.1714e-04
7.4556060,8.0650e-04
7.4762731,6.5530e-04
7.4780583,7.3454e-04
7.4963856,6.3729e-04
7.4987354,7.4087e-04
7.5008702,6.9168e-04
7.5029011,8.1520e-04
7.5048590,5.8549e-04
7.5066071,7.2248e-04
7.5087724,5.5306e-03
7.5159836,6.0601e-04
7.5278029,6.1823e-04
7.5295954,5.9922e-04
7.5312891,7.0202e-04
7.5332894,6.7414e-04
7.5350938,7.4920e-04
7.5372043,6.3717e-04
7.5555816,6.5179e-04
7.5627184,7.4094e-04
7.5647912,1.1447e-03
7.5673261,6.6837e-04
7.5691867,5.7817e-04
7.5965896,8.5007e-03
7.6063976,5.5114e-04
7.6083360,6.3323e-04
7.6160088,5.8646e-04
7.6179295,9.3948e-04
7.6199884,7.5508e-04
7.6260600,5.6432e-04
7.6281447,6.0954e-04
7.6302276,6.7437e-04
7.6322641,7.0952e-04
7.6343460,5.6949e-04
7.6364512,6.8411e-04
7.6383257,6.1206e-04
7.6400352,6.9197e-04
7.6593852,7.3034e-04
7.6621952,6.7795e-03
7.6702256,6.5602e-04
7.6721864,6.5730e-04
7.6739783,6.6619e-04
7.6757541,9.7845e-04
7.6778092,6.6938e-04
7.6796794,7.1041e-04
7.6816115,5.8716e-04
7.6833897,5.7539e-04
7.6852107,5.9357e-04
7.6869178,7.6620e-04
7.6890340,7.1129e-04
7.6909919,1.1936e-03
7.6985722,6.6328e-03
7.7063560,6.4269e-04
7.7109447,8.6763e-04
7.7132335,8.5680e-04
7.7151742,7.6396e-04
7.7234497,8.0329e-04
7.7253685,5.4893e-04
