time,runtime
0.0101885,1.8596e-03
0.0282341,7.5630e-04
0.1134948,1.3661e-03
0.1328682,1.4618e-03
0.1518359,8.0443e-04
0.1757594,8.8594e-04
0.1913430,1.0863e-03
0.2461013,1.3753e-03
0.2689619,2.0350e-03
0.3110750,9.0479e-04
0.3284399,7.7424e-04
0.3856012,1.0051e-03
0.4027090,2.3046e-03
0.4579217,5.8803e-04
0.4608367,1.3053e-03
0.4689438,6.8521e-04
0.4931732,6.5704e-04
0.5737206,1.7510e-02
0.6092293,9.4666e-04
0.6407008,7.3137e-04
0.6845757,7.5130e-04
0.7137114,8.0406e-04
0.7273654,7.7997e-04
0.7417538,7.6530e-04
0.7613624,7.3129e-04
0.7632712,1.2863e-03
0.7660227,5.8110e-04
0.7677932,7.1657e-04
0.7710248,8.6010e-04
0.7858016,7.1837e-04
0.8052735,6.8156e-04
0.8178494,7.0328e-04
0.8497171,9.2341e-04
0.8519202,6.9027e-04
0.8596432,6.8098e-04
0.8614701,7.6468e-04
0.8811985,6.1078e-04
0.9028454,7.7238e-04
0.9207830,9.4675e-04
0.9232856,8.7056e-04
0.9526756,7.2957e-04
0.9549452,5.7949e-04
0.9570109,5.4842e-04
0.9589673,5.6852e-04
0.9731363,7.6513e-04
1.0010962,6.8698e-04
1.0216222,5.9881e-04
1.0344993,6.6562e-04
1.0373802,6.8018e-04
1.0465758,6.3381e-04
1.0484859,5.6892e-04
1.0560093,6.6891e-04
1.0699946,7.2817e-04
1.0724962,7.0978e-04
1.0948467,6.6696e-04
1.1361880,6.0482e-04
1.1501075,7.3206e-04
1.1629692,7.2035e-04
1.2127545,6.3711e-04
1.2153901,5.7530e-04
1.2216607,6.4139e-04
1.2252070,6.7827e-04
1.2279012,5.4531e-04
1.2310219,6.0691e-04
1.2500618,6.8892e-04
1.2521486,1.1323e-03
1.2769027,5.4181e-04
1.2789311,5.9448e-04
1.2915504,7.7142e-04
1.2940195,6.5701e-04
1.2960165,7.1481e-04
1.2981344,9.6499e-03
1.3118721,2.7472e-03
1.3182564,7.2829e-04
1.3210541,7.5111e-04
1.3231505,7.5506e-04
1.3374339,7.3260e-03
1.3475317,5.9835e-04
1.3505901,8.7147e-04
1.3576624,7.1844e-04
1.3598642,6.7710e-04
1.3619335,5.4160e-04
1.3637452,6.7341e-04
1.4269109,7.7435e-04
1.4294966,6.7605e-04
1.4424288,6.5824e-04
