time,runtime
0.2561025,9.3219e-02
0.3493240,1.7126e-03
0.3510393,1.4058e-02
0.3651004,2.6096e-02
0.3911993,1.2960e-02
0.4041632,1.9671e-02
0.4238370,1.1031e-03
0.4249434,1.2889e-03
0.4262351,1.5440e-03
0.4277820,4.8727e-03
0.4326577,3.0838e-03
0.4357443,2.0273e-03
0.4377742,1.3139e-03
0.4390909,6.3610e-04
0.4397294,8.7158e-04
0.4406034,3.7254e-03
0.4443320,1.5710e-03
0.4459059,7.5384e-04
0.4466624,2.2839e-03
0.4489489,5.6338e-03
0.4545853,9.2076e-04
0.4555088,7.6361e-03
0.4631481,4.5643e-04
0.4636073,6.7325e-04
0.4642832,3.1022e-04
0.4645960,5.4832e-04
0.4651466,7.6688e-04
0.4659163,3.0390e-03
0.4689579,9.7179e-03
0.4786785,3.4319e-04
0.4790238,1.7665e-03
0.4807928,4.2252e-03
0.4850206,1.3502e-03
0.4863732,8.8924e-04
0.4872650,1.5893e-03
0.4888568,8.6379e-04
0.4897227,2.9935e-04
0.4900237,2.9248e-04
0.4903178,1.0629e-03
0.4913829,1.3095e-03
0.4926949,3.7831e-04
0.4930750,3.5034e-04
0.4934276,5.1637e-03
0.4985938,4.5228e-04
0.4990483,2.5142e-03
0.5015651,1.6440e-03
0.5032117,7.9796e-04
0.5040122,8.0728e-04
0.5048219,5.7329e-04
0.5053976,2.7404e-04
0.5056732,3.2325e-04
0.5059988,4.0378e-04
0.5064049,2.1884e-03
0.5085958,3.8757e-04
0.5089856,7.6219e-04
0.5097502,4.7557e-04
0.5102279,6.3643e-04
0.5108667,1.1144e-03
0.5119834,2.9949e-03
0.5149807,4.9576e-04
0.5154786,3.1455e-04
0.5157955,9.7740e-04
0.5167753,2.4139e-04
0.5170189,2.7584e-04
0.5172969,4.0238e-04
0.5177017,2.6605e-04
0.5179699,2.4615e-04
0.5182177,3.4393e-04
0.5185635,2.8225e-04
0.5188482,5.2694e-03
0.5241202,2.0879e-03
0.5262107,4.5524e-04
0.5266682,1.0318e-02
0.5369891,1.4012e-03
0.5383929,2.7970e-04
0.5386750,4.7165e-04
0.5391489,7.8135e-04
0.5399324,5.9201e-04
0.5405267,1.7667e-03
0.5422958,5.4597e-04
0.5428442,1.0869e-03
0.5439334,4.8257e-04
0.5444183,6.4092e-04
0.5450614,4.6731e-04
0.5455319,1.0518e-03
0.5465874,1.6874e-02
0.5634642,5.7045e-03
0.5691716,3.3996e-04
0.5695137,5.4185e-04
0.5700576,3.4702e-04
0.5704061,2.5601e-04
0.5706636,3.1007e-04
0.5709753,1.0133e-02
0.5811111,1.8100e-03
0.5829238,1.3544e-03
0.5842808,3.1104e-03
0.5873939,7.2803e-04
0.5881243,4.2934e-04
0.5885559,9.9872e-04
0.5895569,3.4395e-04
0.5899032,4.1293e-04
0.5903186,4.7322e-03
0.5950532,1.6050e-03
0.5966716,3.0616e-04
0.5969796,1.7644e-03
0.5987459,1.3363e-03
0.6000845,8.1098e-03
0.6081973,2.9250e-03
0.6111249,9.7119e-04
0.6120986,3.5287e-04
0.6124538,4.2878e-04
0.6128847,4.0208e-04
0.6132891,3.3681e-04
0.6136283,1.0836e-03
0.6147143,2.9700e-04
0.6150136,8.9577e-04
0.6159116,7.6818e-03
0.6235963,1.9770e-03
0.6255761,7.3340e-03
0.6329127,3.4914e-03
0.6364070,1.0103e-03
0.6374199,3.7334e-04
0.6377956,1.4494e-03
0.6392476,1.5005e-03
0.6407506,1.3262e-03
0.6420805,3.0824e-03
0.6451653,3.7695e-02
0.6828638,2.5023e-03
0.6853689,6.9233e-04
0.6860636,8.9383e-04
0.6869598,1.5618e-03
0.6885262,2.2975e-03
0.6908262,9.2953e-04
0.6917582,1.2417e-03
0.6930023,1.8516e-03
0.6948563,9.8610e-04
0.6958466,2.1826e-03
0.6980314,9.9878e-04
0.6990322,5.6109e-04
0.6995952,1.1985e-03
0.7007957,3.1677e-04
0.7011157,6.6176e-03
0.7077361,1.4344e-03
0.7091731,1.2645e-03
0.7104403,6.2098e-04
0.7110635,1.1929e-03
0.7122590,2.4872e-04
0.7125094,2.7109e-04
0.7127828,7.0799e-04
0.7134923,3.4119e-02
0.7476143,4.5916e-04
0.7480759,5.1113e-04
0.7485894,2.6854e-02
0.7754467,1.9768e-03
0.7774284,6.6094e-04
0.7780915,6.4139e-04
0.7787353,2.5719e-03
0.7813097,1.3564e-03
0.7826685,1.5191e-03
0.7841903,1.9745e-03
0.7861673,1.1421e-03
0.7873114,2.1878e-03
0.7895015,3.6102e-04
0.7898648,1.6294e-03
0.7914965,3.7245e-04
0.7918711,5.3842e-04
0.7924113,2.5132e-04
0.7926641,5.8783e-04
0.7932540,9.0882e-03
0.8023446,2.2097e-03
0.8045566,3.3371e-03
0.8078961,2.0817e-03
0.8099802,7.7027e-04
0.8107528,2.5782e-03
0.8133333,1.1132e-03
0.8144486,6.1476e-04
0.8150656,7.5863e-04
0.8158262,1.3879e-03
0.8172164,5.3964e-03
0.8226150,6.9548e-04
0.8233127,6.7629e-04
0.8239911,2.7702e-03
0.8267659,1.3454e-03
0.8281154,1.5227e-03
0.8296404,5.1612e-04
0.8301582,1.3885e-02
0.8440456,1.7310e-03
0.8457791,1.3452e-03
0.8471267,1.1520e-03
0.8482812,1.6621e-03
0.8499456,3.4160e-04
0.8502894,1.0156e-03
0.8513072,6.3994e-04
0.8519491,5.9198e-04
0.8525434,5.7290e-04
0.8531183,4.3495e-04
0.8535554,2.2252e-03
0.8557828,2.1726e-03
0.8579578,1.8882e-03
0.8598484,7.9518e-04
0.8606460,3.0067e-02
0.8907154,2.7276e-02
0.9179942,2.8507e-03
0.9208473,2.6888e-03
0.9235387,2.9929e-03
0.9265341,1.1367e-03
0.9276732,2.6837e-02
0.9545130,9.4122e-04
0.9554567,2.8622e-04
0.9557449,7.0882e-04
0.9564559,6.9143e-03
0.9633756,8.5638e-04
0.9642344,8.7011e-04
0.9651068,4.9125e-03
0.9700239,1.7710e-03
0.9717972,1.3731e-03
0.9731726,1.4447e-03
0.9746196,1.6759e-03
0.9762978,8.5094e-04
0.9771509,7.1901e-03
0.9843435,2.8643e-04
0.9846319,1.7464e-03
0.9863806,1.1135e-03
0.9874964,1.7695e-03
0.9892683,1.2681e-03
0.9905389,7.4827e-04
0.9912894,1.4173e-03
0.9927089,6.0198e-04
0.9933130,3.9162e-04
0.9937065,1.7297e-03
0.9954385,1.2665e-03
0.9967072,8.1112e-04
0.9975204,3.3965e-03
1.0009192,1.8048e-03
1.0027263,2.6035e-03
1.0053343,1.3541e-03
1.0066906,1.1964e-03
1.0078893,8.1940e-04
1.0087110,3.6465e-03
1.0123597,6.2661e-04
1.0129887,5.8327e-03
1.0188237,8.4308e-04
1.0196691,1.2732e-03
1.0209445,2.3313e-02
1.0442606,8.5063e-04
1.0451134,6.0564e-04
1.0457214,4.7489e-04
1.0461985,5.4467e-04
1.0467454,8.4711e-04
1.0475948,7.8453e-04
1.0483817,9.5353e-04
1.0493375,3.7060e-04
1.0497103,7.0445e-04
1.0504167,3.6114e-04
1.0507798,1.9657e-03
1.0527480,1.6210e-03
1.0543711,2.7367e-04
1.0546465,2.8026e-04
1.0549284,2.9925e-04
1.0552291,3.1413e-04
1.0555446,6.3937e-04
1.0561860,2.4479e-04
1.0564320,3.7616e-04
1.0568103,3.6742e-04
1.0571797,3.6277e-04
1.0575444,1.1426e-03
1.0586888,9.3198e-04
1.0596230,6.4172e-04
1.0602670,4.2155e-04
1.0606905,2.8907e-04
1.0609810,3.7861e-04
1.0613611,8.5408e-04
1.0622171,4.3969e-04
1.0626588,4.9349e-04
1.0631543,7.1986e-04
1.0638763,6.8716e-04
1.0645652,1.0930e-03
1.0656602,8.9779e-04
1.0665600,6.5998e-04
1.0672219,4.5510e-02
1.1127344,1.6202e-03
1.1143595,1.1758e-03
1.1155378,6.8894e-04
1.1162291,6.2534e-04
1.1168566,1.0148e-03
1.1178735,7.1638e-04
1.1185923,2.1950e-03
1.1207896,8.2110e-04
1.1216130,2.1405e-03
1.1237558,8.0062e-04
1.1245586,1.1680e-03
1.1257287,3.8445e-04
1.1261154,1.1292e-03
1.1272469,1.1100e-03
1.1283592,5.3142e-04
1.1288923,3.2979e-04
1.1292237,5.0608e-04
1.1297330,3.2825e-04
1.1300632,2.2546e-03
1.1323199,3.5847e-04
1.1326804,2.0872e-03
1.1347699,9.0469e-04
1.1356767,2.6078e-04
1.1359392,1.5779e-03
1.1375195,1.0544e-03
1.1385761,1.6078e-03
1.1401862,1.2397e-03
1.1414281,5.7241e-04
1.1420026,8.3232e-03
1.1503283,5.4514e-04
1.1508756,3.9306e-04
1.1512704,2.5238e-04
1.1515249,1.0701e-03
1.1525971,1.3744e-03
1.1539738,2.3512e-03
1.1563271,7.9892e-04
1.1571282,2.7919e-04
1.1574093,3.9164e-04
1.1578031,4.6510e-03
1.1624568,1.0354e-03
1.1634946,4.6952e-03
1.1681923,7.4815e-04
1.1689426,7.3029e-04
1.1696751,2.7247e-04
1.1699495,4.1614e-04
1.1703676,1.2507e-03
1.1716204,2.0428e-03
1.1736654,3.4857e-03
1.1771557,4.1594e-04
1.1775738,4.3596e-04
1.1780120,1.1166e-03
1.1791309,3.4347e-04
1.1794765,3.2251e-04
1.1798009,6.1422e-03
1.1859457,4.2794e-04
1.1863759,8.5384e-04
1.1872320,5.6533e-04
1.1877997,1.3889e-03
1.1891909,5.0068e-04
1.1896940,1.0409e-03
1.1907374,8.5577e-04
1.1915952,2.1594e-03
1.1937569,1.3337e-02
1.2070971,4.3460e-04
1.2075337,2.6634e-04
1.2078022,2.7771e-04
1.2080815,6.7991e-04
1.2087648,1.3691e-03
1.2101358,2.8563e-04
1.2104230,7.6644e-04
1.2111913,1.0692e-02
1.2218865,1.5884e-02
1.2377732,7.6328e-04
1.2385390,4.5658e-04
1.2389979,1.8081e-03
1.2408085,1.1412e-03
1.2419519,1.1946e-03
1.2431489,1.9518e-03
1.2451031,5.4122e-04
1.2456464,4.1274e-03
1.2497761,1.0278e-03
1.2508061,1.2175e-03
1.2520258,1.1262e-03
1.2531542,6.5318e-04
