time,runtime
0.1430590,1.0106e-03
0.1599450,2.2670e-04
0.1677145,6.2080e-04
0.1702003,6.7349e-04
0.1726326,8.8826e-04
0.1922331,2.5659e-04
0.2074547,2.2928e-04
0.2327792,7.1042e-04
0.2822141,2.0761e-03
0.2968509,7.6911e-04
0.3004873,7.9172e-04
0.3110887,2.4216e-04
0.3132674,6.8796e-04
0.3156900,2.0615e-03
0.3197318,6.5377e-04
0.3224663,7.4675e-04
0.3705460,2.2938e-04
0.4212340,2.8962e-04
0.4379197,9.9400e-04
0.4411190,3.8402e-04
0.4651904,8.7230e-04
0.4680327,7.1747e-04
0.4765504,7.7924e-04
0.4789211,1.9558e-04
0.4809404,8.1249e-04
0.5431981,1.5775e-03
0.5495649,4.8758e-03
0.5738423,1.7712e-04
0.5762969,3.2402e-03
0.5818346,6.6097e-04
0.5841722,6.9535e-04
0.6007982,6.1535e-04
0.6030894,1.8814e-04
0.6048861,1.8565e-04
0.6106926,1.2332e-03
0.6221284,2.0242e-04
0.6416556,7.5492e-04
0.7711130,1.7844e-03
0.7971477,3.1198e-04
0.8416790,7.5567e-04
0.8515498,7.4715e-04
0.8603792,7.7004e-04
0.8677402,8.0817e-04
0.8702132,1.9688e-04
0.8890894,3.0586e-04
0.8965262,7.0303e-04
0.9077444,6.8669e-04
0.9140050,8.0855e-04
0.9403464,3.6019e-04
0.9831977,8.9732e-04
0.9861196,6.6018e-04
0.9886581,8.2623e-04
1.0200893,2.9502e-04
1.0225599,7.1530e-03
1.0503042,2.7164e-04
1.0647351,1.0392e-03
1.1044813,2.4243e-04
1.1311674,8.0712e-04
1.1812125,7.5387e-04
1.2196614,6.5347e-04
1.2257403,6.9368e-04
1.2341802,2.6181e-03
1.3242226,2.1178e-04
1.3381789,7.4537e-04
1.3497947,8.1394e-04
1.4202242,3.8234e-03
1.4259201,7.0012e-04
1.4285414,3.0022e-03
1.4334666,8.7511e-04
1.4362537,8.1637e-04
1.4388438,5.1771e-04
1.4422606,6.5769e-04
1.4627351,6.3424e-04
1.4814823,7.0106e-04
1.4842441,6.3369e-04
1.5214577,1.7181e-03
1.5249829,6.9368e-04
1.5611678,2.8440e-03
1.5873098,8.1413e-04
1.6065087,7.0475e-04
1.6171690,1.9439e-04
1.6343004,7.8824e-04
1.6381713,6.1250e-04
1.6577653,6.2416e-04
1.6682091,7.0090e-04
1.7112126,7.3361e-04
1.7137507,6.1001e-04
1.7398241,7.4889e-04
1.7788770,2.4327e-04
1.8226321,7.3564e-04
1.8613605,8.1094e-04
1.8760444,2.5260e-04
1.9261419,5.7577e-04
1.9288296,6.2777e-04
1.9866422,8.9467e-04
2.0139182,7.0320e-04
2.0218093,5.8545e-04
2.0633450,7.9856e-04
2.0799251,6.5156e-04
2.1401737,6.9241e-04
2.1760478,1.5139e-03
2.1937225,5.5066e-03
2.2025590,2.4214e-02
2.2296548,1.9539e-04
2.2330868,8.0711e-04
2.2363453,5.8815e-04
2.2542369,1.8072e-03
2.2577355,6.0159e-04
2.2779200,5.6045e-04
2.2803948,1.1522e-03
2.3007283,8.4729e-04
2.3045037,6.4793e-04
2.3071272,6.4621e-04
2.3103106,8.1784e-04
2.3132806,5.8719e-04
2.3288603,8.4449e-04
2.3452170,6.4740e-04
