time,runtime
0.0000038,8.3531e-04
0.0535577,2.9093e-03
0.0960489,7.6905e-04
0.1316070,1.7200e-03
0.1409489,2.0175e-03
0.1507223,1.7957e-03
0.2575695,2.1911e-02
0.3008444,4.2026e-03
0.3883587,1.6888e-03
0.4007133,5.7678e-03
0.4285913,2.2681e-03
0.4447461,2.5451e-02
0.4929940,4.1706e-02
0.5800696,2.5695e-02
0.6306509,1.4000e-03
0.6374329,1.5229e-02
0.7021942,1.9136e-02
0.7509460,6.4013e-04
0.7693357,1.5706e-02
0.7889874,2.2306e-03
0.8982759,2.1240e-02
0.9336668,2.8180e-02
0.9688967,4.6136e-04
1.0117538,1.9487e-03
1.0420877,1.6299e-02
1.1024226,6.5806e-03
1.1535697,4.7996e-04
1.1907313,3.7777e-04
1.2337675,3.8358e-04
1.2520403,8.2538e-04
1.3277558,8.3011e-03
1.3403459,3.1580e-03
1.3587898,3.9178e-04
1.4269971,6.6284e-03
1.4746522,4.1776e-02
1.5298365,6.5912e-03
1.5406172,8.0161e-03
1.5555439,1.8976e-02
1.5872706,4.0275e-04
1.6533761,1.0724e-02
1.6710240,2.9900e-03
1.6829330,5.8747e-04
1.8218613,5.7475e-02
1.9057153,4.8847e-02
1.9785191,1.4074e-02
1.9966065,3.5381e-02
2.0771818,3.0510e-02
2.1268117,9.4814e-03
2.1397653,1.8024e-02
2.1958125,2.6794e-02
2.2441652,2.2570e-02
2.2685659,5.1394e-02
2.3410249,1.4055e-02
2.3849952,1.6480e-02
2.4190874,3.7694e-02
2.4754763,2.7803e-02
2.5311158,3.9628e-02
2.6093624,2.1488e-02
2.7008469,3.0140e-02
2.7349603,1.7192e-02
2.7970216,3.2250e-02
2.8369200,1.3649e-02
2.8620870,2.6451e-02
2.9406099,3.6158e-02
2.9849863,1.2450e-02
3.0508022,2.8475e-02
3.1044276,8.8388e-02
3.2048721,4.3148e-02
3.2749097,2.4845e-02
3.3421671,2.5776e-02
3.3819103,3.3613e-02
3.4615738,2.3937e-02
3.5018973,1.2959e-02
3.5295551,3.6429e-02
3.5985527,3.1595e-02
3.6433859,3.1953e-02
3.6852193,3.3003e-02
3.7407475,2.8825e-02
3.8074889,1.6875e-02
3.8513494,4.0839e-02
3.9033539,4.9261e-02
3.9772315,2.9420e-02
4.0191417,3.2053e-02
4.0792952,3.6211e-02
4.1251760,2.9010e-02
4.1891079,4.4681e-02
4.2583828,3.1319e-02
4.2965999,1.8541e-02
4.3523903,2.5650e-02
4.4028096,2.8809e-02
4.4595118,9.2849e-04
4.4677229,1.7255e-02
4.5037227,5.9531e-02
4.5823984,3.4629e-02
4.6426349,2.2371e-02
4.6805954,6.0801e-02
4.7674923,7.2724e-03
4.8005137,2.7689e-02
4.8296804,1.1560e-03
4.8485198,2.6337e-02
4.8803701,6.6204e-03
4.9301648,5.9203e-02
5.0131979,1.4368e-02
5.0439773,2.2668e-02
5.0857930,4.9852e-02
5.1857014,2.0897e-02
5.2308435,3.8421e-02
5.3033538,5.3264e-03
5.3407292,2.2164e-02
5.3783126,2.1759e-02
5.4196105,4.2632e-02
5.4855165,2.4308e-02
5.5249104,1.9593e-02
5.5599394,9.6791e-03
5.6120763,7.7412e-03
5.6280017,1.6708e-02
5.6579752,2.0214e-02
5.7083769,3.4785e-03
5.7162333,5.7722e-04
5.7290578,5.6919e-04
5.7315049,3.0658e-04
5.7332931,2.9382e-04
5.7350569,2.7957e-04
5.7516589,3.8318e-03
5.7643166,2.6404e-04
5.7661624,2.9453e-04
5.7758055,3.0157e-04
5.7775373,3.0005e-04
5.7791953,3.2071e-04
5.7810998,2.6114e-04
5.7829895,2.6659e-04
5.7848701,3.5168e-04
5.7942467,4.8111e-04
5.8162766,2.6972e-04
5.8250742,5.3081e-04
5.8279409,3.4647e-04
5.8355331,2.9109e-04
5.8441277,3.7650e-04
5.8461761,3.2981e-04
5.8487678,3.4821e-03
5.8544483,3.9571e-04
5.8712869,3.5652e-04
5.8734713,3.7204e-04
5.8755116,3.1556e-04
5.8774896,3.2149e-04
5.8794045,3.6214e-04
5.8812609,3.6148e-04
5.8834639,2.7158e-04
5.9227233,3.7012e-04
5.9836655,5.2499e-04
5.9990430,3.2293e-04
6.0157032,3.9629e-04
6.0317965,3.9366e-04
6.0345516,4.5693e-04
6.0366988,5.9504e-04
6.0394216,2.6250e-04
6.0412731,3.1457e-04
6.0432835,3.2997e-04
6.0454526,3.4691e-04
6.0540023,3.0538e-04
6.0561380,3.5587e-04
6.0580707,5.0275e-04
6.0664115,2.8653e-04
6.0874500,3.5596e-04
6.1103787,4.2671e-04
6.1208439,2.9811e-04
6.1531096,1.8594e-03
6.1766715,3.3252e-04
6.1994109,3.0288e-04
6.2103248,4.3766e-04
6.2256365,2.9224e-03
6.2463174,3.7299e-04
6.2621665,3.4197e-04
6.2638230,2.7718e-04
6.2657242,2.6987e-04
6.2675915,3.1969e-04
6.2768507,4.2970e-04
6.3029675,2.7414e-04
6.3287673,3.1115e-04
6.3521318,2.8895e-04
6.3636642,5.0413e-04
6.3785896,2.6604e-04
6.4827476,3.8148e-04
6.5186243,3.9459e-04
6.5283895,3.3374e-04
6.5536904,3.2763e-04
6.5554538,2.9613e-04
6.5575089,4.4844e-04
6.5594511,3.2001e-04
6.5740471,3.0564e-04
6.5759659,2.7363e-04
6.5776873,3.1810e-04
6.5794196,3.1499e-04
6.5812201,2.9287e-04
6.6076846,5.2256e-03
6.6191077,3.1128e-04
6.6210833,2.5380e-04
6.6230497,3.9423e-04
6.6249571,4.3713e-04
6.6373301,3.6153e-04
6.6587720,3.3356e-04
6.6748586,3.9384e-04
6.6957865,3.1888e-04
6.7097182,3.7418e-04
6.7117395,3.2129e-04
6.7271037,1.0131e-03
6.7402787,3.4756e-04
6.7421393,3.1441e-04
6.7503366,3.3925e-04
6.7525930,4.6641e-04
6.7551379,3.5672e-04
6.7580075,2.8325e-04
6.7601838,2.5564e-04
6.7618470,2.5781e-04
6.7636032,3.1806e-04
6.7713094,7.4673e-04
6.7737341,3.2684e-04
6.7943559,2.9733e-04
6.8135285,4.9792e-04
6.8314195,4.5681e-04
6.8336043,3.3407e-04
6.8354034,3.1717e-04
6.8507295,5.1363e-04
6.8526630,3.3999e-04
6.8662429,3.6253e-04
6.8682365,2.6380e-04
6.8822584,2.8567e-04
6.8842883,3.6794e-04
6.8913288,3.2865e-04
6.8932934,3.0998e-04
6.8949680,3.4539e-04
6.9553494,3.4182e-04
6.9911237,3.3213e-04
7.0207486,5.2307e-04
7.0407271,2.9307e-04
7.0426602,3.4896e-04
7.0837359,4.5786e-04
7.0858445,3.9399e-04
7.0880938,3.5933e-04
7.0899429,4.0925e-04
7.1098824,3.8837e-04
7.1185741,3.7819e-04
7.1294131,3.2061e-04
7.1314774,3.3848e-04
7.1378393,4.5418e-04
7.1799221,3.2550e-04
7.1946855,3.2031e-04
7.2784405,3.1343e-04
7.3706813,2.7329e-04
7.3830056,2.6383e-04
7.3894491,3.1747e-04
7.4105873,4.4645e-04
7.4225626,2.9722e-04
7.4244370,3.4394e-04
7.4263339,3.9648e-04
7.4688802,4.1739e-04
7.4880757,2.9820e-04
7.5113268,4.0885e-04
7.5187626,3.3326e-04
7.5329957,3.0561e-04
7.5632014,3.5716e-04
7.5922966,3.6658e-04
7.6081095,3.4672e-04
7.6116719,3.4500e-04
7.6311707,3.5837e-04
7.6390672,3.1473e-04
7.6500850,3.7624e-04
7.6882977,4.7422e-04
7.7075114,2.8536e-04
7.7318492,5.9223e-04
7.7339830,6.3637e-04
7.7455401,3.8572e-04
7.7471671,2.7635e-04
7.7617788,9.0307e-04
7.7924323,3.6814e-04
7.7946153,3.1183e-04
7.8069773,3.6299e-04
7.8214097,4.3021e-04
7.8370914,3.8786e-04
7.8456597,2.7884e-04
7.8475547,3.6166e-04
7.8589516,3.0309e-04
7.8772359,3.1097e-04
7.8908095,3.5326e-04
7.9551702,3.6671e-04
7.9872708,2.9519e-04
7.9939981,2.9724e-04
8.0097694,4.0543e-04
8.0623627,4.5777e-04
8.0749302,3.4408e-04
8.0871038,3.6658e-04
8.0919971,3.1963e-04
8.1137447,4.0932e-04
8.1764507,3.3666e-04
8.1938276,4.6305e-04
8.2025528,3.9833e-04
8.2180300,4.0860e-04
8.2209225,3.3328e-04
8.3180618,8.4426e-03
8.3367128,3.4651e-04
8.3525915,4.0957e-04
8.3562708,3.4904e-03
8.3614645,4.0379e-04
8.3633032,3.8843e-04
8.3687515,3.5192e-04
8.3707085,3.2115e-04
8.3724146,3.7555e-04
8.3742857,1.1679e-03
8.3792400,3.4198e-04
8.3853521,3.0825e-04
8.4086208,3.2388e-04
8.4109440,4.2359e-04
8.4128923,2.9466e-04
8.4148359,2.9425e-04
8.4168243,2.8615e-04
8.4186411,2.8343e-04
8.4204445,2.6957e-04
8.4222183,2.4789e-04
8.4288492,4.0655e-04
8.4579563,3.8972e-04
8.4675226,4.0927e-04
8.4834738,3.7524e-04
8.5282202,3.5654e-04
8.5305004,1.3358e-03
8.5453691,3.9006e-04
8.5476484,3.4475e-04
8.5496712,4.3570e-03
8.5558281,3.2173e-04
8.5742979,3.1623e-04
8.5766277,3.4269e-04
8.5785170,3.7018e-04
8.5809450,2.7579e-04
8.5828781,3.3286e-04
8.6093855,3.3067e-04
8.6118240,8.4448e-04
8.6231165,4.7108e-04
8.6251802,3.2867e-04
8.6406069,3.2926e-04
8.6640892,3.6387e-04
8.7197952,2.6100e-04
8.7215948,4.8008e-04
8.7345514,3.3694e-04
8.7458439,3.0760e-04
8.7474146,2.4225e-04
8.7550955,3.1994e-04
8.8124800,3.2687e-04
8.8148661,4.8406e-04
8.8169413,5.5324e-04
8.8190737,2.6632e-04
8.8421125,3.8575e-04
8.8691645,4.2393e-04
8.8714352,3.0852e-04
8.8802032,4.5723e-04
8.9109135,3.3224e-04
8.9401588,3.5150e-04
8.9422560,3.4713e-04
8.9442701,2.8831e-04
9.0002794,2.9635e-04
9.0020990,2.9845e-04
9.0038681,3.2591e-04
9.0056305,2.9968e-04
9.0189486,2.9993e-04
9.0206709,3.3199e-04
9.0344830,4.4586e-04
9.1059208,3.1844e-04
9.1590023,4.8415e-04
9.1724052,3.9803e-04
9.1843414,5.2163e-04
9.1864233,3.7622e-04
9.1882877,3.0959e-04
9.1958675,7.0515e-04
9.2117167,4.5193e-04
9.2566195,3.8843e-04
9.2587366,3.1089e-04
9.2607260,3.5763e-04
9.2624750,2.9067e-04
9.2725925,4.9282e-04
9.2751570,3.6025e-04
9.2808514,5.1735e-04
9.2828674,3.4490e-04
9.2848520,3.3569e-04
