time,runtime
0.0342587,7.5400e-02
0.1187814,4.5059e-02
0.1766625,7.3625e-02
0.2646868,3.1259e-03
0.2715732,4.4167e-02
0.3304959,3.4096e-02
0.4279212,2.2694e-02
0.4646992,2.6760e-03
0.5254113,7.6289e-03
0.5455641,5.7894e-04
0.5477533,5.9127e-04
0.5631928,7.1956e-04
0.6328366,6.6565e-04
0.6793108,1.4595e-02
0.7371894,9.7780e-02
0.8822678,1.4187e-02
0.9740828,1.2666e-02
1.0035261,8.0031e-04
1.0308590,6.2653e-04
1.0553848,3.2534e-02
1.1076291,4.3038e-02
1.2086252,7.1811e-04
1.2455660,1.7677e-02
1.2674797,7.5094e-04
1.2912189,6.6669e-04
1.3224883,6.5896e-04
1.3292799,6.5726e-04
1.3389964,7.1581e-04
1.3414627,9.3238e-04
1.3443562,2.6395e-03
1.3528643,7.0274e-03
1.3634861,6.4738e-04
1.3778709,7.6588e-04
1.3845030,1.5795e-02
1.4033154,6.3775e-02
1.4695020,1.2263e-02
1.4904824,9.0618e-04
1.4961226,7.3151e-04
1.4985224,6.5755e-04
1.5009662,1.2097e-03
1.5163780,7.3803e-04
1.5190886,6.0131e-04
1.5212483,7.5829e-04
1.5292264,6.5771e-04
1.5357440,7.1280e-04
1.5395768,6.4090e-04
1.5420521,4.0614e-02
1.5844933,7.6773e-02
1.6689563,6.3951e-04
1.6829261,6.8352e-04
1.6921688,6.7995e-03
1.7027586,8.3098e-04
1.7054515,6.8859e-04
1.7077991,5.8613e-04
1.7101917,7.3266e-04
1.7127103,6.7411e-04
1.7171191,7.0215e-03
1.7409101,8.1104e-04
1.7435066,7.1086e-04
1.7456032,5.4475e-02
1.8020399,4.5115e-02
1.8488159,1.8397e-02
1.8699068,1.4356e-02
1.8889431,3.4697e-02
1.9289563,1.2043e-02
1.9429326,1.3420e-01
2.0792453,3.7341e-02
2.1193883,9.0093e-04
2.1224082,6.1011e-02
2.1854019,1.1680e-02
2.1989727,5.0783e-02
2.2523468,5.6135e-02
2.3100851,2.1330e-02
2.3336101,7.0468e-02
2.4060595,8.1269e-03
2.4159884,6.6082e-04
2.4182119,9.4602e-04
2.4207377,6.8917e-04
2.4229424,3.2335e-02
2.4570422,3.0802e-03
2.4625404,6.7065e-03
2.4766326,7.9342e-02
2.5578680,1.2522e-02
2.5720549,1.1180e-02
2.5849831,6.9838e-04
2.5872722,6.6771e-04
2.5896187,6.4354e-04
2.5919149,7.8115e-04
2.5947940,7.0952e-04
2.5971158,6.2313e-04
2.5996728,7.6702e-04
2.6021764,6.4526e-04
2.6046572,6.3033e-04
2.6124592,6.6850e-04
2.6154115,6.2787e-04
2.6176105,7.3530e-04
2.6202075,6.7556e-04
2.6312232,7.1384e-04
2.6337070,8.0464e-04
2.6364257,6.9928e-04
2.6387293,6.6400e-04
2.6412342,6.8598e-04
2.6473050,7.0898e-04
2.6499317,7.0814e-04
2.6541612,8.1549e-04
2.6570687,6.4458e-04
2.6597068,5.5836e-04
2.6628523,6.5830e-04
2.6655097,6.4988e-04
2.6685038,6.3235e-04
2.6710424,6.0173e-04
2.6733470,7.5427e-04
2.6760774,7.8167e-04
2.6784499,7.2645e-04
2.6914945,6.1587e-03
2.7129517,1.3776e-02
2.7323570,1.4757e-02
2.7912657,5.9485e-04
2.8112149,6.9555e-04
2.8137999,8.3078e-04
2.8165007,6.3076e-04
2.8191953,5.8550e-04
2.8217998,6.3600e-04
2.8242981,5.5052e-03
2.8318388,3.0018e-02
2.8670681,7.7156e-03
2.8766341,1.7993e-02
2.8963835,5.5614e-04
2.9048052,6.6464e-04
2.9073083,1.2445e-02
2.9220529,2.8561e-03
2.9312534,6.9917e-04
2.9338198,6.5398e-04
2.9363699,6.6187e-04
2.9391003,5.7323e-04
2.9416177,5.5088e-04
2.9438202,6.3068e-04
2.9461186,8.0828e-04
2.9487569,5.0395e-03
2.9631817,7.9037e-04
2.9658694,6.9238e-04
2.9788840,2.0299e-02
3.0149133,7.3017e-04
3.0180395,1.4648e-02
3.0352139,7.3268e-04
3.0376050,1.0649e-02
3.0536709,5.8320e-04
3.0561712,8.0778e-04
3.0591896,2.6167e-02
3.0871754,3.4796e-02
3.1255293,1.3504e-03
3.1299198,6.1551e-04
3.1386828,1.5420e-02
3.1562204,1.0742e-02
3.1691835,3.1620e-02
3.2068698,3.0084e-03
3.2116373,1.7324e-02
3.2340069,6.6250e-04
3.2392013,1.4668e-02
3.2555456,9.8849e-03
3.2674918,7.0697e-04
3.2700884,6.9466e-04
3.2724283,6.7819e-04
3.2840958,1.2188e-03
3.2867994,7.3043e-04
3.3047574,1.1364e-03
3.3081281,4.6755e-02
3.3565907,1.6487e-02
3.4265828,5.7129e-03
3.4343941,6.4307e-04
3.4367607,7.5734e-04
3.4392703,8.5690e-04
3.4420726,6.8960e-04
3.4449317,8.6588e-04
3.4476302,7.6149e-04
3.4502838,8.9950e-02
3.5420704,6.9847e-02
3.6195354,6.3134e-04
3.6264765,7.5295e-04
3.6294322,6.9586e-04
3.6352246,6.5838e-04
3.6379826,7.5627e-04
3.6430156,6.8762e-04
3.6484678,6.7466e-04
3.6506681,5.7785e-04
3.6530423,6.6187e-04
3.6556482,6.3968e-04
3.6578174,7.3760e-04
3.6616862,2.1079e-02
3.6844876,7.2894e-04
3.6870852,6.4816e-04
3.6897440,1.1716e-02
3.7034838,6.0283e-04
3.7058053,7.4475e-04
3.7084467,7.5824e-04
3.7108183,6.5977e-04
3.7135527,7.5876e-04
3.7161088,7.7092e-04
3.7186565,1.3137e-02
3.7385216,1.1118e-02
3.7515206,6.7420e-04
3.7571211,2.4514e-02
3.7835357,1.7227e-02
3.8030684,1.1409e-02
3.8397868,3.0436e-02
3.8745842,7.9390e-04
3.8769326,7.8499e-04
3.8795052,3.2725e-03
3.8845332,6.3763e-04
3.8868668,2.4225e-02
3.9274755,1.1010e-02
3.9400766,5.7665e-04
3.9424469,9.1799e-04
3.9478536,1.0721e-03
3.9509838,1.2430e-02
3.9651289,7.0346e-04
3.9674277,6.0714e-04
3.9705248,6.8327e-04
3.9729116,6.0627e-04
3.9754772,2.5667e-02
4.0027294,9.2100e-04
4.0050755,3.0885e-02
4.0377235,7.3105e-04
4.0399218,7.6814e-04
4.0425572,6.4715e-04
4.0447612,5.8715e-04
4.0514030,5.6583e-04
4.0534868,7.1441e-04
4.0557652,6.9487e-04
4.0580053,6.0507e-04
4.0602388,7.1705e-04
4.0626397,6.1360e-04
4.0646400,6.9202e-04
4.0671177,6.5147e-04
4.0692787,6.6161e-04
4.0715885,5.7440e-04
4.0738983,5.8299e-04
4.0761552,5.8004e-02
4.1357775,1.1179e-02
4.1487756,6.0937e-04
4.1507235,7.5080e-04
4.1532030,7.9271e-04
4.1556964,9.2579e-03
4.1667442,6.8088e-04
4.1694059,8.7787e-04
4.1725559,6.4057e-04
4.1747932,6.3968e-03
4.1828961,3.3159e-02
4.2178450,7.1108e-04
4.2213397,5.5982e-04
4.2237549,8.6938e-04
4.2262812,7.3896e-04
4.2285032,1.1723e-02
4.2419009,9.0282e-04
4.2444525,6.8946e-04
4.2466807,8.2388e-04
4.2490349,4.4616e-03
4.2585769,2.2138e-02
4.2828994,1.6214e-02
4.3009524,1.3184e-02
4.3157430,1.4775e-03
4.3187199,5.6651e-04
4.3208966,7.7525e-04
4.3232970,5.6283e-04
4.3255076,6.2127e-04
4.3280573,6.5157e-04
4.3305535,1.1181e-03
4.3331857,2.9690e-03
4.3376575,8.1116e-04
4.3400421,6.8680e-04
4.3422942,5.6747e-04
4.3443990,2.0281e-02
4.3671856,1.5959e-02
4.3846297,9.5015e-04
4.3875093,1.7366e-02
4.4062829,7.0252e-04
4.4086990,2.8992e-02
4.4394646,1.3466e-03
4.4424138,1.4416e-02
4.4581900,6.2689e-04
4.4603858,7.0088e-04
4.4627037,7.1485e-04
4.4648752,6.9546e-04
4.4670067,7.5878e-02
4.5449972,1.2726e-02
4.5598269,2.7635e-03
4.5646248,7.8141e-04
4.5706525,6.3151e-04
4.5729294,7.5815e-04
4.5751400,6.7806e-04
4.5773911,5.7865e-02
4.6374207,5.7859e-04
4.6396217,7.2791e-04
4.6421270,9.8402e-03
4.6541348,7.6691e-04
4.6565442,6.2720e-04
4.6587443,1.6985e-02
4.6773705,6.1466e-04
4.6795626,7.7758e-03
4.6888380,1.3693e-02
4.7041068,3.9107e-02
4.7448440,6.3819e-04
4.7470341,5.6050e-04
4.7490492,6.4868e-03
4.7570848,7.3023e-04
4.7996178,6.4438e-03
4.8130059,3.7785e-02
4.8557925,7.5304e-04
4.8584619,8.0457e-04
4.8609209,6.8920e-04
4.8634558,6.4290e-04
4.8658710,1.4585e-02
4.8832450,5.3365e-04
4.8855762,1.1744e-03
4.8884358,1.2751e-03
4.8912020,6.7601e-04
4.8934860,8.9855e-03
4.9041200,5.9859e-04
4.9068766,6.1914e-04
4.9091802,6.0148e-04
4.9113703,1.9094e-03
4.9149122,7.2673e-04
4.9172702,7.1046e-03
4.9258361,6.2763e-04
4.9281158,6.7967e-04
4.9302778,6.7418e-04
4.9325342,6.7899e-04
4.9347029,6.7945e-04
4.9370804,6.6881e-04
4.9391756,6.2238e-04
4.9413857,2.0032e-03
4.9447255,1.2401e-02
4.9586282,5.7778e-04
4.9620867,6.3538e-04
4.9643741,6.5799e-04
4.9666104,3.1602e-02
5.0023417,5.6799e-04
5.0043421,5.4147e-03
5.0115147,7.2610e-04
5.0139904,5.0310e-03
5.0206146,3.1085e-02
5.0536180,2.6954e-02
5.0838494,1.7385e-02
5.1028271,8.1371e-03
5.1128597,7.5941e-03
5.1219296,1.3542e-02
5.1373401,1.3079e-02
5.1520677,7.3756e-04
5.1561213,6.7182e-04
5.1582770,1.1647e-02
5.1715021,8.0399e-02
5.2538438,5.7838e-04
5.2560782,1.5457e-02
5.2732544,6.5366e-04
5.2758327,7.4302e-04
5.2782183,6.7619e-04
5.2806067,5.6953e-02
5.3391633,9.7417e-02
5.4381132,6.1312e-04
5.4412270,8.9993e-03
5.4521623,3.0306e-02
5.4850988,1.9123e-02
5.5061359,7.3492e-04
5.5085158,9.4525e-04
5.5111198,6.5478e-04
5.5132647,3.0536e-02
5.5467806,1.0117e-03
5.5497808,2.0502e-02
5.5717616,1.2113e-02
5.5855064,6.4531e-04
5.5876660,5.5709e-04
5.5897441,1.4443e-02
5.6056609,1.5919e-02
5.6231823,1.9110e-02
5.6438885,3.0039e-02
5.6756878,1.5011e-02
5.6922469,2.8605e-02
5.7227578,5.0155e-02
5.7746692,2.8745e-02
5.8050828,1.5173e-02
5.8218193,2.6640e-02
5.8502951,3.6018e-03
5.8559370,2.6699e-02
5.8844275,4.3250e-02
5.9327497,1.4345e-02
5.9487185,2.6196e-02
5.9769969,3.7176e-02
6.0158019,1.4675e-02
6.0319242,1.0017e-02
6.0491562,2.2822e-02
6.0734053,1.0054e-02
6.0871892,1.0351e-02
6.0992098,1.6313e-02
6.1171098,1.3132e-02
6.1319528,5.7224e-04
6.1340017,8.1919e-03
6.1437855,8.2333e-03
