time,runtime
0.0000040,2.6615e-02
0.0699660,5.6725e-04
0.0937247,4.1954e-04
0.1118362,5.3334e-04
0.1218991,5.3648e-04
0.1394790,4.1735e-04
0.1554081,5.0062e-04
0.1574793,4.2309e-04
0.1676971,4.4697e-04
0.1838182,3.8777e-04
0.2063302,5.0517e-04
0.2179802,5.2453e-04
0.2374921,4.5828e-04
0.2504210,5.9317e-04
0.2525040,3.8457e-04
0.2668917,4.1020e-04
0.2797157,3.7626e-04
0.2877656,4.7974e-04
0.3019547,5.4770e-04
0.3131538,4.7108e-04
0.3289178,4.9927e-04
0.3430643,4.3746e-04
0.3452613,3.8686e-04
0.3574933,4.4203e-04
0.3597163,4.5300e-04
0.3804245,5.3056e-04
0.4016102,6.3016e-04
0.4158537,3.8742e-04
0.4311675,4.6715e-04
0.4406122,4.7143e-04
0.4543466,4.2677e-04
0.4678251,5.8431e-04
0.4797160,4.1251e-04
0.4944343,4.0973e-04
0.5060330,4.7709e-04
0.5212770,5.5905e-04
0.5475787,5.1751e-04
0.5525309,4.6538e-04
0.5544172,4.9190e-04
0.5851032,4.6217e-04
0.5869804,5.3053e-04
0.6058316,4.4654e-04
0.6368400,4.7044e-04
0.6514581,4.5171e-04
0.6688098,5.4073e-04
0.6708525,5.1781e-04
0.6896430,4.3244e-04
0.6915023,5.0291e-04
0.7068241,4.8838e-04
0.7244571,4.0177e-04
0.7449266,5.3963e-04
0.7469979,4.9466e-04
0.7539426,4.7007e-04
0.8348793,5.2232e-04
0.8628430,4.2777e-04
0.8703945,3.7952e-04
0.8821952,6.0893e-04
0.8929505,5.5265e-04
0.9143181,4.5652e-04
0.9257048,4.1588e-04
0.9391457,4.8090e-04
0.9615452,5.3213e-04
0.9754500,4.7203e-04
0.9949961,3.9011e-04
1.0119294,5.3226e-04
1.0308909,4.1394e-04
1.0524176,4.0757e-04
1.0692347,4.5055e-04
1.0893458,6.2019e-04
1.1137110,6.0337e-04
1.1453234,4.5216e-04
1.1669569,5.2950e-04
1.1842464,4.1322e-04
1.1964091,6.3633e-04
1.2177668,4.3106e-04
1.2334152,3.9116e-04
1.2497445,4.5120e-04
1.2823774,4.0250e-04
1.3094530,4.5412e-04
1.3449327,4.0963e-04
1.3632755,4.8059e-04
1.3778095,4.9757e-04
1.3897545,4.7487e-04
1.4079945,4.9323e-04
1.4183810,4.3153e-04
1.4287174,6.9659e-04
1.4435080,4.2739e-04
1.4599391,4.3007e-04
1.4681526,5.3347e-04
1.4857615,4.4583e-04
1.5042658,5.9022e-04
1.5144968,4.8738e-04
1.5293500,4.2030e-04
1.5516952,4.3445e-04
1.5706816,4.3499e-04
1.6015170,4.0631e-04
