time,runtime
0.0004392,6.5061e-04
0.0691497,6.5538e-04
0.1414602,7.3936e-04
0.2841603,1.0851e-03
0.3140819,6.6502e-04
0.3173474,6.4043e-04
0.3194802,6.4822e-04
0.3360098,7.3618e-04
0.3416812,7.1718e-04
0.4001164,6.7560e-04
0.4215584,5.7549e-04
0.4330666,6.5584e-04
0.4629418,6.6498e-04
0.5376891,6.6020e-04
0.5766780,8.1299e-04
0.6180466,7.8007e-04
0.6525328,7.0418e-04
0.7399892,7.7327e-04
0.7814494,8.8921e-04
0.8037902,2.1648e-03
0.8360946,8.0514e-04
0.8438429,7.5667e-04
0.8798841,6.4917e-04
0.9010853,7.4870e-04
0.9095305,5.5795e-04
0.9294257,1.0764e-03
0.9480261,8.0839e-04
0.9557171,6.4475e-04
0.9594556,5.6683e-04
0.9612850,5.9844e-04
0.9654635,6.9120e-04
0.9718194,6.3941e-04
0.9859918,7.1049e-04
1.0029113,6.5549e-04
1.0168723,1.2007e-03
1.0425709,1.3764e-03
1.0554639,1.2677e-03
1.0704432,7.8111e-04
1.0928166,6.4138e-04
1.1316267,6.6734e-04
1.1870881,6.5996e-04
1.2001277,6.9956e-04
1.2155240,8.1243e-04
1.2177335,7.9540e-04
1.2213171,9.5373e-04
1.2237968,6.2998e-04
1.2329065,6.4300e-04
1.2565801,5.5734e-04
1.2866541,6.5755e-04
1.2960377,5.1902e-03
1.3182629,6.6317e-04
1.3330313,8.8807e-04
1.3663847,6.8032e-04
1.3756043,7.0846e-04
1.4094377,8.1632e-04
1.4134563,6.6020e-04
1.4305469,7.3903e-04
1.4327528,7.1400e-04
1.4349016,4.9400e-03
1.6016110,8.1154e-04
1.7109193,7.3143e-04
1.8032806,7.6692e-04
1.9043611,8.1407e-04
1.9599383,6.5283e-04
1.9936942,6.1835e-04
2.1307483,6.7814e-04
2.2380767,6.3614e-04
2.3145878,7.5294e-04
2.3995647,6.4609e-04
2.5312529,6.0030e-04
2.6617649,8.7387e-04
2.7265940,6.0536e-04
2.7839098,6.0211e-04
2.8530025,6.8949e-04
2.9403899,7.2509e-04
3.0699587,8.7346e-04
3.1514084,7.4283e-04
3.1842756,8.8342e-04
3.2388923,7.2098e-04
3.2411451,6.8902e-04
3.2569733,5.7650e-04
3.2733276,7.9626e-04
3.2758484,7.7400e-04
3.2920887,7.4604e-04
3.3118486,6.2549e-04
3.3296480,7.0812e-04
3.3497131,8.5304e-04
3.3711216,6.7352e-03
3.3795741,8.6224e-04
3.4335103,6.6881e-04
3.4355547,7.2100e-04
3.4378572,8.1525e-04
3.4404261,7.2262e-04
3.4430850,7.3552e-04
3.4453125,6.0959e-04
3.4476652,2.1448e-03
3.4514272,3.4779e-02
3.4874911,6.3591e-04
3.5100977,7.3224e-04
3.5301633,9.7077e-04
3.5399275,2.5659e-03
3.5539007,7.3661e-04
3.5561271,7.3930e-04
3.5627375,9.5460e-04
3.5650141,8.5645e-04
3.5672035,7.6253e-04
3.5692854,6.3574e-04
3.5710273,6.3903e-04
3.6082916,5.7043e-04
3.6374116,6.3443e-04
3.6398537,3.7553e-03
3.6450126,7.4571e-04
3.6472433,6.9354e-04
3.6496079,6.3376e-04
3.6929317,8.0393e-04
3.7067649,5.8202e-04
3.7222104,2.4414e-03
3.7266605,1.0131e-03
3.7415287,7.0059e-04
3.7501836,6.2947e-04
3.7568257,6.8844e-04
3.7710340,8.6923e-04
3.7802360,7.8366e-04
3.8107388,7.2447e-04
3.8130624,7.8192e-04
3.8155723,6.7199e-04
3.8316691,7.6408e-04
3.8665071,6.4629e-04
3.8692842,7.3939e-04
3.8825901,7.8031e-04
3.8851037,6.1010e-04
3.8872874,1.1898e-03
3.9172888,7.2284e-04
3.9344668,8.9557e-04
3.9368093,6.3607e-04
3.9390576,7.0846e-04
3.9415956,6.5930e-04
3.9610679,7.9311e-04
4.0096517,6.9830e-04
4.0120459,5.5674e-04
4.0306158,6.9050e-03
4.0396280,6.4169e-04
4.0417948,5.7458e-04
4.0437441,9.5012e-04
4.0461864,6.1149e-04
4.0897021,7.1292e-04
4.0919881,6.8153e-04
4.0945559,5.7491e-04
4.0965099,6.4504e-04
4.1392903,6.9683e-04
4.1416173,8.2615e-04
4.1586108,6.4224e-04
4.1607547,6.5348e-04
4.1631265,6.0360e-04
4.1696706,5.5211e-04
4.1718183,5.8213e-04
4.1760607,6.2362e-04
4.1785340,5.5637e-04
4.1812015,6.8012e-04
4.1833892,6.3764e-04
4.1906285,5.6496e-04
4.1927767,5.9326e-04
4.1951275,5.8968e-04
4.1972599,6.0048e-04
4.2185917,9.6009e-04
4.2211194,6.4138e-04
4.2235537,7.6810e-04
4.2258081,6.7050e-04
4.2278171,6.9229e-04
4.2454586,7.0634e-04
4.2487926,7.0591e-04
4.2794232,6.6174e-04
4.2960496,5.8158e-04
4.3065934,6.3853e-04
4.3093934,8.2929e-04
4.3266091,7.0409e-04
4.3400617,7.4658e-04
4.3431616,1.6667e-02
4.3915949,7.9293e-04
4.3992333,6.7660e-04
4.4014945,6.5722e-04
4.4167519,8.6982e-04
4.4260550,6.1094e-04
4.4616284,8.9413e-04
4.4640589,5.9423e-04
4.4765515,7.2374e-04
4.4895887,5.8693e-04
4.5017815,8.2667e-04
4.5043526,6.6872e-04
4.5066032,6.8765e-04
4.5751610,5.4557e-04
4.6183791,5.7471e-04
4.6363416,8.8396e-04
4.6405277,6.0393e-04
4.6712070,6.8576e-04
4.6788540,6.6612e-04
4.6983423,7.2376e-04
4.7095838,7.1094e-04
4.7117615,7.0357e-04
4.7141690,5.9860e-04
4.7616343,6.7094e-04
4.8184361,8.8618e-04
4.8216758,7.4182e-04
4.8243685,7.6909e-04
4.8498898,1.0120e-03
4.8630342,8.2713e-04
4.8933287,6.5720e-04
4.9087157,8.0285e-04
4.9229021,6.8021e-04
4.9709830,7.1136e-04
4.9889646,5.5435e-04
4.9963951,7.6916e-04
4.9989691,6.8387e-04
5.0214825,6.0546e-04
5.0412993,8.3603e-04
5.0840530,6.0306e-04
5.1005759,7.3825e-04
5.1100955,8.1668e-04
5.1233711,7.2391e-04
5.1527629,6.4731e-04
5.1761813,6.6829e-04
5.2115369,5.6508e-04
5.2139616,6.7676e-04
5.2170167,7.2009e-04
5.2192736,6.6907e-04
5.2268958,5.9141e-04
