time,runtime
0.0359426,1.3796e-03
0.0508772,9.0019e-03
0.0710214,9.3104e-03
0.0930512,7.3675e-04
0.1165257,1.1631e-02
0.1347959,5.2279e-02
0.1919179,6.1201e-02
0.2588137,2.1486e-02
0.2866849,4.1126e-02
0.3608794,6.9755e-04
0.4076458,6.8588e-04
0.4436710,6.6868e-04
0.4657926,6.4313e-04
0.5114080,6.9410e-03
0.5797691,1.2707e-02
0.6290503,5.9999e-04
0.6863640,7.3096e-04
0.7355468,7.1112e-04
0.7735623,6.7555e-04
0.8084750,6.9007e-04
0.8335118,7.6496e-04
0.8705848,6.6045e-04
0.9092132,1.3778e-02
0.9754800,6.5708e-04
1.0195849,1.2709e-02
1.0795059,6.2677e-04
1.1183993,1.3496e-02
1.1859304,6.6729e-04
1.2224345,2.0200e-02
1.2837938,6.9414e-04
1.3240323,5.9527e-04
1.3696026,4.5966e-02
1.4649346,6.9049e-04
1.5017035,7.2192e-03
1.5415030,7.0351e-04
1.5863622,6.9584e-04
1.6402001,6.8416e-04
1.6768451,1.6978e-03
1.7117864,7.9203e-04
1.7865835,3.2230e-02
1.8398864,1.6852e-02
1.8925488,1.4931e-02
1.9554992,2.0270e-02
2.0281215,7.5917e-04
2.0833273,1.4894e-02
2.1926653,1.9982e-02
2.3026135,7.3540e-04
2.3681912,7.1522e-04
2.4051607,7.7156e-04
2.4542415,2.5437e-02
2.5188503,1.9219e-02
2.5807822,1.9148e-02
2.6774085,6.4581e-04
2.7147322,7.0963e-04
2.7561207,6.1758e-04
2.7834439,9.7693e-03
2.8423483,6.4638e-04
2.8956337,6.6167e-04
2.9363458,1.4007e-02
3.0002196,6.8617e-02
3.1090333,7.4904e-04
3.1607401,8.3436e-04
3.1940355,9.6939e-03
3.2278435,2.3847e-02
3.2789469,7.4535e-04
3.2858315,1.2824e-02
3.3423564,1.3957e-02
3.4021251,6.7725e-04
3.4242859,5.2297e-03
3.4373753,1.7178e-02
3.4561963,7.8700e-04
3.4636261,1.4394e-02
3.4795604,5.9722e-04
3.4816444,4.3630e-03
3.4917061,4.2280e-02
3.5353749,6.1516e-02
3.5984979,4.7022e-02
3.6479239,1.5336e-02
3.6649401,3.0159e-02
3.6968300,7.1228e-04
3.6991467,5.9396e-02
