time,runtime
0.0002685,7.6924e-04
0.0238201,9.1994e-04
0.0430499,1.0080e-03
0.1479755,9.7104e-04
0.1529214,7.7270e-04
0.1769749,8.9621e-04
0.1846334,9.9049e-04
0.1907743,8.8486e-04
0.2175260,7.9573e-04
0.2193928,7.7518e-04
0.2250282,7.8878e-04
0.2993592,8.4868e-04
0.3146389,1.0628e-03
0.3593346,7.3018e-04
0.3615082,9.2430e-04
0.3914217,7.6626e-04
0.4462958,7.4632e-04
0.4977312,9.4467e-04
0.5365534,8.3351e-04
0.5762727,8.0542e-04
0.5865976,8.3160e-04
0.6086613,8.7304e-04
0.6206812,8.3373e-04
0.6392094,8.1765e-04
0.6757290,7.9163e-04
0.6777181,7.8238e-04
0.6795401,6.7243e-04
0.7088174,8.6216e-04
0.7296687,7.7223e-04
0.7997491,1.0751e-03
0.8018933,7.5102e-04
0.8253477,1.1231e-03
0.8499325,1.0422e-03
0.8523033,7.0023e-04
0.9230865,7.1575e-04
0.9763062,8.2646e-04
1.0309149,7.7516e-04
1.1550257,1.9958e-03
1.2616764,1.0029e-03
1.3152639,8.8785e-04
1.3401756,8.4808e-04
1.4260820,9.2177e-04
1.4472874,9.9571e-04
1.4899949,1.0349e-03
1.4930114,8.9226e-04
1.5317241,7.7753e-04
1.5829265,9.8055e-04
1.6371536,7.9573e-04
1.6764171,8.4796e-04
1.7036853,1.0207e-03
1.7064366,7.5978e-04
1.7125916,7.9431e-04
1.7903372,7.9243e-04
1.8175501,9.3272e-04
1.8276670,9.9822e-04
1.8304172,8.9482e-04
1.8392127,7.3802e-04
1.8411825,6.6397e-04
1.8493088,1.0548e-03
1.8516339,6.4373e-04
1.8569380,7.9996e-04
1.8788400,8.5720e-04
1.8862749,7.3823e-04
1.9010439,8.0038e-04
1.9189218,9.2249e-04
1.9411165,8.0451e-04
2.0174077,1.2922e-03
2.0652046,8.1775e-04
2.0749733,8.5159e-04
2.0774424,7.2675e-04
2.1053088,7.9400e-04
2.1141841,9.5182e-04
2.1264541,8.6745e-04
2.1427529,9.8408e-04
2.1605506,9.7102e-04
2.1881776,9.0177e-04
2.2244556,7.3433e-04
2.2758265,2.1280e-03
2.3143775,9.5951e-04
2.3774741,8.2403e-04
2.4271641,8.5268e-04
2.5338311,8.0017e-04
2.6355019,1.3118e-03
2.7858112,8.2862e-04
2.8722122,3.0631e-03
2.9690442,1.9060e-02
3.0792398,7.9983e-04
3.1959634,8.1993e-04
3.3003855,7.2533e-04
3.3930526,8.7631e-03
3.4887283,8.9831e-04
3.5106335,7.8378e-04
3.5136578,7.5358e-04
3.6351748,1.1660e-03
3.6998711,1.0787e-03
3.8073900,1.4553e-03
3.8787553,3.0605e-03
3.9783220,8.9223e-04
4.0989342,1.2336e-03
4.1709981,8.5900e-04
4.2640066,3.1212e-03
4.3651023,9.4173e-04
4.4271350,1.0603e-03
4.5348148,8.8022e-04
4.5900660,8.5140e-04
4.6696839,1.0124e-03
4.7617874,1.2095e-03
4.7816453,7.1324e-04
4.8037705,7.9432e-04
4.8518543,1.0013e-03
4.9924703,1.0017e-03
5.0699430,7.8716e-04
5.1483302,1.1102e-03
5.2332692,7.5223e-04
5.3083658,7.3751e-04
5.3701105,7.4984e-04
5.4375448,1.0158e-03
5.4978666,8.5673e-04
5.5564470,8.9948e-04
5.6587958,9.2866e-04
5.6726556,8.7405e-04
5.7565904,8.1087e-04
5.8019476,9.3309e-04
5.8324590,5.4807e-03
5.8396697,7.2926e-04
5.8781629,1.0095e-03
5.8985577,8.3961e-04
5.9006925,8.5414e-04
5.9308448,7.5131e-04
5.9787130,8.9751e-04
5.9811373,1.0208e-03
5.9869785,8.0869e-04
5.9890614,7.9492e-04
5.9995375,8.0137e-04
6.0309429,1.1172e-03
6.0472913,9.3464e-04
6.0583935,1.1811e-03
6.0864816,8.5611e-04
6.0891266,8.0133e-04
6.1227698,2.2691e-03
6.1437769,7.2275e-04
6.1599584,7.4959e-04
6.2050924,9.0523e-04
6.2255535,7.0204e-04
6.2276106,6.6280e-04
6.2295322,1.1093e-03
6.2462230,7.0997e-04
6.2683697,7.7470e-04
6.2707987,8.3292e-04
6.2850780,5.5984e-03
6.3502579,1.3232e-03
6.3534031,1.2159e-03
6.3878088,1.2485e-03
6.3906832,1.3597e-03
6.3936548,8.0724e-04
6.3959174,7.5506e-04
6.4132495,9.5394e-04
6.4381690,9.2417e-04
6.4863458,7.7333e-04
6.5400801,7.2855e-04
6.6002483,7.2144e-04
6.6298366,8.3545e-04
6.6684566,7.9477e-04
6.6709561,8.5899e-04
6.6953864,7.7570e-04
6.6980848,7.6720e-04
6.7272882,7.9581e-04
6.7364912,1.0481e-03
6.7648606,9.1589e-04
6.8167310,8.1431e-04
6.8587675,9.3312e-04
6.8727584,8.1334e-04
6.9470639,8.7275e-04
6.9609852,8.5197e-04
6.9681549,7.7929e-04
6.9847145,8.6132e-04
6.9985123,8.4800e-04
7.0100117,7.1144e-04
7.0212708,7.9583e-04
7.0254459,1.4367e-03
7.0572424,8.8083e-04
7.0819736,8.4084e-04
7.1089292,7.5042e-04
7.1170573,8.0302e-04
7.1316547,9.8172e-04
7.1339350,8.3898e-04
7.1358128,8.3956e-04
7.1377106,7.0863e-04
7.1394901,9.4671e-04
7.1522789,1.0936e-03
7.2107973,1.3098e-03
7.2329035,8.0201e-04
7.2899647,8.0086e-04
7.3795805,9.7916e-04
7.3982887,9.2808e-04
7.4005656,9.7470e-04
7.4238954,9.7490e-04
7.4398808,9.2648e-04
7.4423027,8.6410e-04
7.4598122,9.8543e-04
7.4805603,1.0828e-03
7.4952717,1.0131e-03
7.5075326,7.8871e-04
7.5095329,1.1321e-03
7.5253782,7.4709e-04
7.5274081,1.1465e-02
7.5545936,7.7649e-04
7.5668159,7.5202e-04
7.5903492,1.2776e-03
7.5927877,8.4753e-04
7.5949192,1.0722e-03
7.5973797,1.0033e-03
7.5996561,7.7739e-04
7.6139436,1.6109e-03
7.6314354,9.4208e-04
7.6579375,7.4255e-04
7.7042766,9.4235e-04
7.7218881,8.0064e-04
7.7339215,8.2261e-04
7.7358813,1.0175e-03
7.7380657,9.4008e-04
7.7404318,8.0519e-04
7.7428470,9.3637e-04
7.7454786,1.0323e-03
7.7485628,8.4610e-04
7.7577872,8.1824e-04
7.7796063,8.0348e-04
7.7954392,7.2726e-04
7.8054953,7.9692e-04
7.8414111,9.3370e-04
7.8716211,1.6002e-03
7.8768964,8.0790e-04
7.8788595,8.1964e-04
7.8812656,6.7043e-04
7.8988414,8.4241e-04
7.9041467,9.6056e-04
7.9066520,7.3078e-04
7.9085717,7.5403e-04
7.9104481,7.9402e-04
7.9317074,7.4737e-04
7.9421411,7.3466e-04
7.9686379,1.0327e-03
7.9776101,1.1317e-03
8.0047951,1.4177e-03
8.0232649,9.4596e-04
8.0361834,9.3299e-04
8.0382509,7.8168e-04
8.0402355,9.3749e-04
8.0429287,9.0321e-04
8.0854197,7.5319e-04
8.0873766,7.1520e-04
8.0894623,8.9271e-04
8.1162119,9.2393e-04
8.1224289,6.9914e-04
8.1243515,8.3367e-04
8.1359081,8.6073e-04
8.1508961,1.3044e-03
8.1541510,7.9260e-04
8.1702213,8.7936e-04
8.1909971,7.8386e-04
8.1930389,1.4735e-03
8.2072468,8.9070e-04
8.2094831,8.9656e-04
8.2280931,8.1395e-04
8.2495174,7.4224e-04
8.2963648,8.3214e-04
8.3127346,7.8797e-04
8.3345308,8.0752e-04
8.3877230,9.1245e-04
8.4154549,9.1108e-04
8.4597073,8.6661e-04
8.4619370,8.8480e-04
8.4749346,8.5217e-04
8.5214586,7.2477e-04
8.5395184,8.7329e-04
