time,runtime
0.0000042,2.7247e-04
0.0377959,1.5533e-02
0.0579429,9.6234e-04
0.0604229,2.6679e-04
0.0620026,2.6614e-04
0.1018756,3.0614e-04
0.1166844,3.3546e-04
0.1260476,3.3696e-04
0.1426794,2.9123e-04
0.1518932,4.7639e-03
0.1584689,2.9313e-04
0.1754597,5.4630e-04
0.1883884,3.7786e-04
0.2586871,2.3898e-03
0.2954690,3.8740e-04
0.3610435,1.5871e-02
0.3900999,2.3343e-03
0.4022975,4.1964e-04
0.4378127,1.8540e-02
0.4768072,1.4069e-02
0.5113115,2.0966e-03
0.5311472,1.3170e-02
0.5516700,7.4137e-04
0.5543270,2.7911e-04
0.5559300,2.9137e-04
0.5575178,3.2766e-04
0.5594744,7.3619e-04
0.6162496,3.6299e-04
0.6470311,6.7175e-04
0.6494704,8.7846e-03
0.7527272,4.9946e-03
0.7873645,1.0519e-02
0.8009763,1.0145e-02
0.8127903,3.5886e-04
0.8465459,7.9468e-03
0.8609309,4.8839e-04
0.8833678,2.0436e-03
0.9036343,2.5938e-03
0.9157676,1.9705e-03
0.9312664,3.3101e-04
0.9420628,1.9147e-03
0.9611130,1.0489e-02
0.9913989,2.9990e-03
1.0187470,2.8296e-03
1.0283498,6.6359e-04
1.0410427,3.6147e-04
1.0589416,1.9174e-03
1.0768042,6.0925e-04
1.0930383,6.1750e-04
1.0949297,2.9781e-03
1.1149731,3.0539e-04
1.1286534,1.9728e-03
1.1476482,5.2697e-04
1.1649771,7.6081e-04
1.1669847,4.1965e-04
1.1687312,4.2996e-04
1.1707176,3.3686e-03
1.1851560,7.1899e-03
1.2313820,4.8385e-04
1.2506535,1.4315e-02
1.2766591,5.5354e-04
1.2787063,4.2819e-04
1.2907616,9.2866e-03
1.3063804,4.3123e-04
1.3113663,4.3342e-04
1.3307536,2.9161e-03
1.3352336,3.9174e-03
1.3404988,4.7846e-04
1.3523024,7.4974e-04
1.3703460,1.2812e-02
1.4140472,7.1178e-03
1.4594843,9.4638e-03
1.4805040,5.9669e-04
1.5114154,2.6305e-04
1.5208569,6.4344e-04
1.5380799,2.9024e-04
1.5708349,2.5145e-04
1.5900555,4.5002e-04
1.5983150,4.6168e-04
1.6208847,3.0336e-04
1.6469022,2.5514e-04
1.6701571,6.1697e-04
1.6721863,3.0960e-04
1.6827832,2.7552e-04
1.7457287,3.3474e-04
1.7697659,3.9913e-04
1.7715162,3.5886e-04
1.8006954,3.1285e-04
1.8131045,2.7747e-04
1.8248818,3.1566e-04
1.8360763,3.1029e-04
1.8382617,2.6100e-04
1.8586327,4.8526e-04
1.8615013,3.8684e-04
1.8809934,2.6316e-04
1.8965844,3.1911e-04
1.8984843,3.3112e-04
1.9001576,2.7030e-04
1.9447289,2.9164e-04
1.9860349,3.1873e-04
1.9877641,2.5518e-04
2.0002701,2.7927e-04
2.0019088,2.6372e-04
2.0033708,2.5947e-04
2.0049915,3.7737e-04
2.0067353,3.5859e-04
2.0083351,2.2508e-04
2.0425148,3.5019e-04
2.0612254,1.0745e-03
2.0637083,2.1892e-02
2.0878356,3.6054e-04
2.1092377,3.3194e-04
2.1108222,2.8693e-04
2.1127179,4.0502e-04
2.1211748,3.4764e-04
2.1229868,3.6100e-04
2.1284935,3.1214e-04
2.1301131,2.8376e-04
2.1473162,3.2380e-04
2.1492786,3.6607e-04
2.1725881,3.4814e-04
2.1744175,7.0774e-04
2.1846864,3.3336e-04
2.2052052,4.6236e-04
2.2255702,3.3402e-04
2.2411830,3.9543e-04
2.2431424,5.3632e-04
2.2483304,3.4507e-04
2.2547252,2.5667e-04
2.2563694,3.3847e-04
2.2824883,4.5692e-04
2.2989082,3.6599e-04
2.3229139,3.1894e-04
2.3612983,7.0999e-04
2.3858290,3.3941e-04
2.4079163,3.1391e-04
2.4096210,3.9578e-04
2.4448812,3.7240e-04
2.4622190,3.8912e-04
2.4641201,2.8458e-04
2.4914424,3.1072e-04
2.5019643,4.1579e-04
2.5507956,3.2772e-04
2.5759594,2.9181e-04
2.5885119,3.9923e-04
2.5959375,3.4557e-04
2.6264391,3.5200e-04
2.6467016,3.3689e-04
2.6484842,3.8736e-04
2.6725585,3.1374e-04
2.7375567,3.7179e-04
2.7543726,3.2271e-04
2.7560959,2.5167e-04
2.8312633,2.6795e-04
2.8436885,3.5148e-04
2.8455398,2.7910e-04
2.8594050,2.9775e-04
2.8674946,2.8187e-04
2.8695650,3.4527e-04
2.8711486,3.3480e-04
2.8795209,2.5350e-04
2.8811274,2.5746e-04
2.8826370,2.9359e-04
2.8841946,2.3710e-04
2.8858640,2.9961e-04
2.8876073,3.0047e-04
2.8918748,2.3745e-04
2.9038053,2.3877e-04
2.9660623,2.7827e-04
2.9767656,2.7956e-04
2.9870632,1.3353e-02
3.0022032,2.6242e-04
3.0039148,2.6350e-04
3.0055506,3.6394e-04
3.0360489,3.0315e-04
3.0380845,3.1569e-04
3.0461957,3.8136e-04
3.0480177,2.8769e-04
3.0498664,2.7920e-04
3.0586503,3.9411e-04
3.0678685,3.1549e-04
3.0858107,3.0322e-04
3.0894935,4.1333e-04
3.0914478,2.9346e-04
3.0934868,2.5408e-04
3.0950162,3.1381e-04
