time,runtime
0.0393959,1.2592e-02
0.0579905,2.0648e-02
0.0810850,1.3341e-02
0.1004684,9.4718e-04
0.1427958,8.2841e-04
0.1451703,7.1420e-02
0.2476973,6.3991e-03
0.2563344,2.5863e-02
0.2841167,1.3731e-02
0.3447416,7.7347e-04
0.3472655,4.6102e-02
0.3955532,1.0437e-03
0.3978971,1.7158e-02
0.4214465,3.0607e-02
0.4776719,1.1023e-03
0.4803242,6.9776e-04
0.4831625,6.2548e-04
0.4851962,1.7613e-02
0.5047471,5.3673e-03
0.5534267,9.0367e-03
0.5648770,4.4011e-03
0.5711644,2.6716e-02
0.6221417,3.3389e-02
0.6574396,4.2360e-02
0.7090489,6.2640e-04
0.7115279,7.6468e-04
0.7215440,1.6436e-02
0.7395864,8.0541e-04
0.7420636,9.4405e-03
0.7534454,1.0359e-02
0.7653247,2.7429e-02
0.7954013,7.1157e-03
0.8087222,1.2095e-02
0.8276654,1.3676e-02
0.8430301,7.0412e-03
0.8694163,1.6587e-02
0.8879008,1.3058e-02
0.9216354,8.0354e-03
0.9818588,1.4061e-02
0.9979205,8.4285e-03
1.0357103,1.3884e-02
1.0517392,1.1316e-02
1.0647696,1.2910e-02
1.0793535,1.1548e-02
1.0926547,1.4570e-02
1.1089424,1.4089e-02
1.1250211,8.4163e-03
1.1349558,1.1559e-02
1.1483439,3.5926e-02
1.1864398,4.7515e-02
1.2570683,1.4690e-02
1.2980129,1.5203e-02
1.3270106,2.5997e-02
1.3553851,1.2619e-02
1.3693936,2.4863e-02
1.3960545,8.1700e-03
1.4281968,1.3847e-02
1.4675915,8.5069e-03
1.4779763,4.1549e-02
1.5217716,1.5481e-02
1.5567137,2.4574e-02
1.5827736,2.8220e-02
1.6389949,1.4640e-02
1.6554544,1.2773e-02
1.6703697,2.8457e-02
1.7004677,1.4247e-03
1.7036999,5.9074e-04
1.7060198,2.1994e-02
1.7303457,8.1014e-02
1.8362862,6.2116e-02
1.9003215,6.4082e-04
1.9233119,2.4060e-02
1.9494052,1.2577e-02
1.9889412,3.8794e-02
2.0292680,1.1350e-02
2.0432606,6.6291e-03
2.0674961,1.0809e-02
2.0875649,1.2660e-03
2.0911016,5.9416e-04
2.0935509,7.9708e-04
2.1267416,6.2343e-04
2.1291223,6.4435e-04
2.1314769,6.0570e-04
2.1336207,8.2253e-03
2.1437910,5.5463e-04
2.1576183,1.1771e-02
2.1714563,2.3970e-03
2.1758745,5.9584e-04
2.1787748,3.4561e-03
2.2007623,1.0353e-02
2.2137029,6.5146e-04
2.2194777,6.7195e-04
2.2216678,7.1014e-04
2.2241268,4.7532e-02
2.2732174,8.7914e-03
2.2985497,6.1338e-04
2.3034458,1.2510e-03
2.3085334,6.6648e-03
2.3166578,6.4305e-04
2.3188262,6.3068e-04
2.3209748,6.3427e-04
2.3234565,6.2595e-03
2.3523579,7.5124e-04
2.3552189,6.5955e-04
2.3576629,5.3754e-03
2.3663533,1.0585e-03
2.3691597,1.3056e-02
2.3846543,5.5515e-03
2.4317796,7.0125e-04
2.4349420,5.7481e-02
2.4948869,9.2701e-04
2.4973283,1.8513e-02
2.5271583,1.0164e-03
2.5296772,1.1117e-02
2.5432806,1.8001e-02
2.5628872,1.0724e-02
2.5751657,2.3783e-02
2.6007264,9.8053e-04
2.6032674,2.7341e-02
2.6323762,1.3033e-02
2.6470587,1.4363e-02
2.6761525,1.0400e-03
2.6788566,1.3130e-02
2.6937048,3.7415e-02
2.7568576,1.3473e-02
2.7734547,3.4883e-02
2.8102357,1.0428e-02
2.8221893,1.1364e-02
2.8352287,7.7244e-04
2.8377910,6.0463e-04
2.8414807,3.8781e-02
2.8823411,1.1561e-02
2.8956382,6.7832e-04
2.8988431,3.6263e-02
2.9428623,7.0059e-04
2.9453421,5.7730e-04
2.9474399,7.7744e-04
2.9574492,1.6374e-02
2.9757802,6.4452e-04
2.9783788,1.8221e-02
2.9988091,7.4321e-04
3.0062764,2.9407e-02
3.0622556,8.6995e-03
3.0725727,6.3587e-04
3.0750098,1.7761e-02
3.0951836,5.8909e-04
3.1019487,3.2794e-02
3.1362851,3.8511e-03
3.1420922,5.8804e-04
3.1440823,6.9987e-03
3.1526990,7.6439e-04
3.1551018,6.3438e-04
3.1574700,1.1597e-03
3.1603727,5.5170e-04
3.1762021,7.5243e-04
3.1785419,6.8040e-04
3.1814818,7.5951e-04
3.1839452,5.9410e-04
3.1861672,6.5575e-04
3.1888514,6.6089e-04
3.2147760,6.2768e-04
3.2169583,6.1776e-04
3.2192616,6.1301e-04
3.2213244,2.9392e-02
3.2522018,7.2801e-04
3.2804348,5.8146e-04
3.2827234,6.1684e-04
3.2847395,7.9983e-04
3.2875710,5.8328e-04
3.2898216,5.9174e-04
3.2921824,1.4862e-02
3.3092141,2.1907e-02
3.3326294,1.5279e-02
3.3493123,6.8451e-04
3.3513472,6.2188e-04
3.3536661,7.4867e-04
3.3598871,1.0044e-03
3.3625307,2.7322e-03
3.3666661,6.7515e-04
3.3686800,8.6409e-03
3.3792033,9.4976e-03
3.3900437,3.1616e-02
3.4234316,7.0146e-04
3.4260058,3.0909e-02
3.4583364,1.8701e-02
3.4784625,6.1866e-04
3.4808049,6.4615e-04
3.4839439,4.4110e-03
3.4897137,4.9649e-03
3.4959407,9.1398e-03
3.5067365,1.3357e-02
3.5213895,7.5644e-04
3.5235846,2.7803e-03
3.5277421,1.1538e-02
3.5408840,1.2019e-02
3.5543730,2.0225e-02
3.5790811,8.3341e-04
3.5832551,1.4701e-02
3.5996084,1.2301e-02
3.6150081,3.5672e-02
3.6519260,1.3270e-02
3.6668668,3.7916e-03
3.6720471,7.2710e-04
3.6741793,1.2085e-02
3.6877251,3.0611e-02
3.7196686,1.0880e-03
3.7240958,6.5258e-04
3.7263093,6.0695e-04
3.7285161,1.3763e-02
3.7447250,4.4391e-03
3.7505453,1.3212e-02
3.7652876,3.3642e-02
3.8001955,8.1968e-03
3.8098621,2.0960e-02
3.8324556,2.2974e-02
3.8566716,7.7982e-04
3.8588932,7.0034e-03
3.8676007,6.7764e-04
3.8697855,1.8830e-02
3.8900025,5.7343e-04
3.8918853,5.0229e-02
3.9440432,9.0924e-03
3.9551818,6.4732e-04
3.9570363,1.0450e-02
3.9693530,9.8536e-04
3.9721229,2.8847e-02
4.0029230,6.4867e-04
4.0049057,6.4400e-04
4.0067668,6.1159e-04
4.0087166,1.2725e-02
4.0225635,1.2793e-02
4.0368023,1.5193e-02
4.0536661,1.2606e-02
4.0676394,6.5270e-04
4.0698032,9.8915e-04
4.0721498,3.2331e-02
4.1066847,2.4045e-02
4.1323318,9.0099e-04
4.1347437,1.8910e-02
4.1552892,3.1872e-02
4.1885066,6.4571e-02
4.2550321,7.6587e-04
4.2570853,6.2361e-04
4.2590346,6.5748e-04
4.2612300,1.0593e-03
4.2636600,4.7524e-02
4.3132267,3.3683e-02
4.3483644,6.4841e-04
4.3505301,1.6043e-02
4.3682590,1.1880e-02
4.3813982,2.6497e-02
4.4092107,8.3027e-04
4.4112077,1.3971e-02
4.4267282,2.8661e-02
4.4569368,3.5311e-02
4.4937301,7.3948e-04
4.4959564,5.7245e-04
4.4979210,5.8263e-04
4.5000238,1.1655e-02
4.5132980,7.7258e-03
4.5221796,7.0024e-04
4.5241737,1.7260e-02
4.5428233,5.5134e-04
4.5447516,7.7409e-04
4.5471125,8.7529e-04
4.5495081,6.2638e-04
4.5516653,6.9314e-04
4.5541592,5.6059e-04
4.5560679,1.9168e-02
4.5767040,1.7824e-02
4.5960474,1.2805e-02
4.6102700,5.3121e-03
4.6173072,5.6291e-04
4.6194983,5.2853e-04
4.6215591,5.3775e-04
4.6233377,3.0364e-03
4.6276450,5.8663e-04
4.6297579,7.0680e-04
4.6318879,2.1438e-03
4.6354008,6.2086e-04
4.6374116,1.2463e-02
4.6513104,2.6729e-02
4.6798329,2.1363e-02
4.7029328,5.1493e-02
4.7559934,8.1303e-04
4.7581334,7.7598e-04
4.7602358,6.1372e-04
4.7622046,5.3605e-04
4.7639332,6.3186e-04
4.7658939,7.2228e-04
4.7681870,6.3628e-04
4.7703447,7.2049e-04
4.7724833,5.5932e-04
4.7745581,6.3544e-04
4.7768226,6.2854e-04
4.7787738,6.6929e-04
4.7811818,1.8961e-03
4.7843037,7.3785e-04
4.7864470,8.3752e-04
4.8058863,6.1245e-04
4.8085165,6.0504e-04
4.8105245,5.2181e-03
4.8172507,6.6205e-04
4.8193130,6.1403e-04
4.8212743,8.0023e-04
4.8242936,6.6441e-04
4.8265228,6.8046e-04
4.8286762,6.5733e-04
4.8308101,4.5510e-02
4.8778534,7.3203e-04
4.8803000,2.5882e-02
4.9078121,1.0846e-03
4.9104319,6.5771e-04
4.9123511,1.2047e-03
4.9149203,6.7856e-04
4.9169736,8.0966e-04
4.9401412,6.0766e-04
4.9422345,6.5793e-04
4.9444828,2.3026e-02
4.9694839,1.1634e-02
4.9825883,1.8826e-02
5.0034328,1.2881e-03
5.0067353,8.2064e-04
5.0091143,1.4161e-02
5.0247021,6.0909e-04
5.0269799,3.5801e-02
5.0642524,8.0151e-04
5.0668054,7.6574e-04
5.0692515,2.9711e-02
5.1007566,3.6441e-02
5.1388350,5.8837e-04
5.1406870,6.4075e-04
5.1426282,6.9714e-04
5.1447258,7.6860e-04
5.1511683,8.3209e-04
5.1534028,7.8978e-04
5.1555285,8.9279e-04
5.1579084,1.9970e-02
5.1798320,1.1174e-02
5.1925578,7.9474e-03
5.2019486,6.7660e-04
5.2043710,1.6998e-02
5.2281513,1.4245e-02
5.2440095,7.5611e-04
5.2461977,8.1463e-02
5.3290548,2.2470e-02
5.3534737,6.9000e-04
5.3558731,6.3719e-04
5.3579173,8.0180e-04
5.3603177,6.3632e-04
5.3623271,2.0046e-02
5.3839812,1.4740e-02
5.4002905,2.0093e-02
5.4220748,1.0711e-03
5.4245687,8.0774e-04
5.4266081,1.0354e-02
5.4383540,1.0989e-02
5.4508872,1.4691e-02
5.4669905,2.0547e-02
5.4888539,7.5167e-03
5.4976444,6.6199e-04
5.4997368,7.2051e-04
