time,runtime
0.0000031,9.8578e-04
0.0896389,2.1991e-02
0.3144532,7.3769e-03
0.3535917,2.4659e-02
0.3923385,3.0959e-02
0.4477177,1.4029e-02
0.4708548,2.8664e-02
0.5153572,3.7973e-02
0.5764107,5.8614e-03
0.5888280,2.0703e-02
0.6300239,3.4118e-02
0.6928928,2.7201e-02
0.7349448,3.5956e-02
0.8107157,1.3860e-02
0.8330403,3.1679e-02
0.8694212,3.0088e-02
0.9033691,2.3306e-02
0.9614668,2.8295e-02
1.0005388,2.5871e-02
1.0392905,3.3736e-02
1.0825162,2.8257e-02
1.1363287,3.3609e-02
1.2242802,1.8210e-02
1.2918134,1.9238e-02
1.3369522,2.5521e-02
1.3861954,1.7745e-02
1.4302658,3.1810e-02
1.4927107,2.1820e-02
1.5449647,2.8879e-02
1.6044260,3.7562e-02
1.6724817,2.1408e-02
1.7188281,6.7483e-02
1.8676995,2.3803e-02
1.9189692,3.4021e-02
1.9773691,3.2840e-02
2.0370190,4.3442e-02
2.1144359,2.4566e-02
2.2195714,7.8472e-02
2.3106883,2.8246e-02
2.3693104,2.4500e-02
2.4241812,2.7479e-02
2.4732511,3.8161e-02
2.5258441,2.2504e-02
2.5774908,2.6527e-02
2.6342161,4.0520e-02
2.7087164,3.0963e-02
2.7530479,1.7716e-02
2.7827966,1.3610e-02
2.8149314,2.9464e-02
2.8695478,2.3367e-02
2.9159315,1.7532e-02
2.9726617,2.4853e-02
3.0222836,1.6954e-02
3.0829327,2.6200e-02
3.1789367,2.5201e-02
3.2627933,1.6973e-02
3.3152268,2.4240e-02
3.3638120,1.7433e-02
3.4002938,6.8808e-04
3.4052837,1.8181e-02
3.4258966,8.6307e-03
3.4496012,3.1826e-03
3.4977417,6.6255e-04
3.5609841,3.7670e-03
3.6213379,1.2431e-03
3.6443515,9.5142e-04
3.6929100,6.1782e-04
3.7299354,3.9486e-03
3.7543480,7.2604e-04
3.7943170,7.7380e-04
3.8256719,1.0918e-03
3.8582132,5.9328e-04
3.8712599,6.8872e-04
3.9375622,6.7915e-04
3.9864120,6.9621e-04
3.9939253,6.5408e-04
4.0091205,7.5098e-04
4.0491896,7.3219e-04
4.1334405,7.5318e-04
4.1528716,8.1753e-04
4.1631179,1.1025e-03
4.1888776,5.8207e-04
4.1913772,7.9350e-04
4.1940222,9.4943e-04
4.1963000,5.6993e-04
4.2031298,6.3697e-04
4.2270155,8.4919e-04
4.2451916,6.9353e-04
4.2478466,7.2152e-04
4.2544603,6.3028e-04
4.2746372,6.7984e-04
4.3063669,6.4219e-04
4.3411903,5.6076e-04
