time,runtime
0.0030929,8.0458e-03
0.0330210,1.0727e-03
0.0362177,1.0936e-03
0.0536994,1.2425e-03
0.0568036,9.7033e-04
0.0711081,1.1386e-03
0.0887185,1.2032e-03
0.1109792,1.1875e-03
0.1437533,1.0403e-03
0.1542484,1.1027e-03
0.1754884,1.1703e-03
0.2145918,7.1989e-04
0.2558001,1.5135e-02
0.3151476,6.9689e-04
0.3275720,6.8318e-04
0.3307692,1.0959e-03
0.3332672,1.0010e-03
0.3357165,6.8601e-04
0.3896624,1.0218e-03
0.3923281,9.5862e-04
0.4536236,7.7898e-04
0.4609094,1.0717e-03
0.5320808,8.9923e-04
0.5512342,9.1468e-04
0.6072823,9.4509e-04
0.6192781,9.7857e-04
0.6224910,8.3441e-04
0.6636140,9.7689e-04
0.6719278,9.1689e-04
0.6835177,7.9792e-04
0.7009506,8.4306e-04
0.7037762,8.2704e-04
0.7092308,1.2022e-03
0.7122476,8.7212e-04
0.7624483,9.3774e-04
0.7653593,9.2180e-04
0.7679873,6.5344e-04
0.7732081,7.8205e-04
0.7756155,7.7344e-04
0.7784014,8.2993e-04
0.8267083,9.2902e-04
0.8303268,7.3569e-04
0.8326883,1.1248e-02
0.8465700,1.0116e-03
0.9060693,1.1333e-03
0.9090664,8.9732e-04
0.9207612,7.6292e-04
0.9683574,5.9878e-04
1.0347977,9.0936e-04
1.0375271,7.1000e-04
1.0402277,7.0570e-04
1.0584289,1.0695e-03
1.0611687,7.6993e-04
1.0635045,7.3801e-04
1.0656794,8.0449e-04
1.0974222,9.3401e-04
1.0999895,9.6306e-04
1.1034195,7.7538e-04
1.1059544,9.9504e-04
1.1748527,1.0834e-03
1.1776490,8.7482e-04
1.1799015,8.2550e-04
1.1821413,8.0725e-04
1.2096298,1.4946e-03
1.2420899,9.8518e-04
1.2448474,6.9601e-04
1.2803241,8.8815e-04
1.2985069,6.8513e-04
1.3287668,7.5952e-04
1.4223559,9.1251e-04
1.4256127,8.0005e-04
1.4282557,1.1642e-03
1.4308144,6.8189e-04
1.4814280,8.4486e-04
1.5080428,7.9030e-04
1.5545619,8.6849e-04
1.6068400,3.8361e-03
1.6122290,9.5092e-04
1.6291991,1.2825e-03
1.6583593,9.8309e-04
1.6760485,8.4686e-04
1.6783719,1.0204e-03
1.6829135,7.8021e-04
1.6961374,7.8744e-04
1.7318606,9.9104e-04
1.7981720,8.3699e-04
1.8059908,7.0571e-04
1.8613589,7.6431e-04
1.8683769,1.2423e-03
1.8795942,5.9230e-04
1.8952023,7.8922e-04
1.9109250,9.2205e-04
1.9288166,8.8391e-04
1.9399322,7.9920e-04
1.9724474,8.3779e-04
1.9877925,7.2807e-04
2.0041261,8.0838e-04
2.0412517,1.2097e-03
2.0603335,1.5889e-03
2.0763810,2.5904e-03
2.0813687,8.7399e-04
2.1309195,8.3830e-04
2.1570110,1.2833e-03
2.1765308,8.6969e-04
2.1789751,8.7295e-04
2.1949630,1.1043e-03
2.2136176,2.2906e-03
2.2176600,7.3812e-04
2.2811735,8.3101e-04
2.3096645,8.2721e-04
2.3121302,9.0607e-04
2.3142204,6.0162e-04
2.3163931,7.0989e-04
2.3184495,6.6088e-04
2.3325026,7.4146e-04
2.3346813,8.9032e-04
2.3369274,6.1425e-04
2.3390944,7.6794e-04
2.3486269,8.4096e-04
2.4022682,8.6903e-04
2.4050708,9.7983e-04
2.4076285,8.2311e-04
2.4628758,9.0137e-04
2.4651954,9.6746e-04
2.4676485,8.3409e-04
2.4850502,7.8536e-04
2.5060985,7.9071e-04
2.5172820,8.5541e-04
