time,runtime
0.3324050,4.8862e-04
0.3328964,2.7231e-04
0.3331705,3.3060e-04
0.3335031,3.5437e-04
0.3338611,7.3452e-02
0.4073161,1.3491e-03
0.4086683,3.8797e-04
0.4090590,1.2486e-03
0.4103106,1.9353e-03
0.4122488,4.1834e-03
0.4164371,1.5433e-03
0.4179832,1.0421e-03
0.4190280,1.1599e-03
0.4201905,1.4634e-03
0.4216583,1.4774e-02
0.4364357,3.7620e-04
0.4368148,3.4355e-04
0.4371611,3.6207e-04
0.4375257,7.4945e-04
0.4382779,1.3660e-03
0.4396467,7.5467e-04
0.4404041,2.1112e-03
0.4425181,1.1385e-02
0.4539060,5.9443e-04
0.4545031,7.0138e-04
0.4552072,4.1702e-03
0.4593801,5.6834e-04
0.4599513,5.6512e-04
0.4605190,2.2836e-03
0.4628052,7.3266e-04
0.4635404,5.4678e-04
0.4640897,8.6384e-04
0.4649555,3.2050e-04
0.4652784,3.4436e-04
0.4656252,9.0336e-03
0.4746619,2.7576e-04
0.4749400,7.4650e-04
0.4756888,3.2485e-04
0.4760155,2.8407e-04
0.4763013,1.0613e-03
0.4773648,1.7677e-02
0.4950455,2.7713e-03
0.4978197,1.5401e-02
0.5132237,8.8254e-04
0.5141093,9.3380e-03
0.5234529,2.1515e-03
0.5256076,1.2716e-03
0.5268822,8.9963e-04
0.5277845,9.7131e-04
0.5287587,5.2294e-03
0.5339908,1.4041e-02
0.5480343,5.0649e-04
0.5485432,4.0993e-04
0.5489554,2.8654e-04
0.5492436,3.0915e-04
0.5495542,2.8798e-04
0.5498440,5.7665e-04
0.5504237,3.4907e-04
0.5507742,3.0624e-02
0.5814013,3.2294e-04
0.5817268,2.4785e-02
0.6065149,1.5715e-02
0.6222328,1.3822e-02
0.6360583,1.9810e-03
0.6380424,1.3987e-02
0.6520327,4.6949e-03
0.6567307,6.7558e-03
0.6634895,1.1530e-02
0.6750228,1.0103e-02
0.6851287,7.6440e-04
0.6858959,3.2743e-03
0.6891729,1.3464e-03
0.6905218,4.8636e-03
0.6953878,2.8375e-03
0.6982276,4.2122e-03
0.7024425,1.1502e-03
0.7035949,1.7129e-03
0.7053099,2.1854e-03
0.7074980,1.7146e-03
0.7092151,3.2881e-03
0.7125058,7.7035e-04
0.7132787,1.2781e-03
0.7145591,7.0078e-03
0.7215724,1.2655e-03
0.7228402,2.2096e-03
0.7250528,6.6489e-04
0.7257198,1.0632e-02
0.7363545,1.0270e-03
0.7373841,3.4215e-03
0.7408084,1.6229e-02
0.7570404,2.0302e-03
0.7590734,4.3740e-03
0.7634500,3.1222e-03
0.7665750,1.6928e-03
0.7682705,2.2033e-03
0.7704764,1.5457e-03
0.7720247,1.8184e-03
0.7738456,1.4204e-03
0.7752687,2.0367e-03
0.7773080,1.1073e-03
0.7784179,1.8514e-03
0.7802718,4.6710e-03
0.7849454,3.6290e-03
0.7885770,6.7005e-04
0.7892497,5.2259e-03
0.7944782,5.6534e-03
0.8001343,2.8053e-03
0.8029421,1.4940e-03
0.8044382,1.7785e-03
0.8062192,2.8372e-03
0.8090588,2.9440e-04
0.8093554,1.4285e-03
0.8107859,1.4031e-03
0.8121911,2.0979e-02
0.8331732,2.1474e-03
0.8353234,1.0863e-02
0.8461896,8.3329e-04
0.8470252,1.6104e-03
0.8486379,4.7728e-03
0.8534132,1.7493e-03
0.8551651,9.2610e-04
0.8560936,1.2189e-03
0.8573148,1.0582e-03
0.8583754,1.0364e-03
0.8594164,5.9145e-03
0.8653333,1.0275e-03
0.8663632,1.0854e-03
0.8674509,1.5069e-03
0.8689600,4.5438e-03
0.8735082,2.4689e-03
0.8759794,3.7728e-03
0.8797568,4.3899e-03
0.8841491,1.6777e-03
0.8858293,2.2356e-03
0.8880674,2.4803e-03
0.8905501,1.8304e-03
