time,runtime
0.0000038,1.6948e-03
0.0598916,1.4565e-02
0.0955520,3.0124e-02
0.2094732,2.9507e-04
0.2599131,2.0207e-03
0.2739605,5.7173e-04
0.3204230,5.0258e-02
0.3884686,4.0466e-02
0.4670990,4.1779e-02
0.5186641,6.9276e-02
0.6152119,6.6359e-02
0.7168082,3.3978e-02
0.7858082,3.5063e-02
0.8364224,5.7290e-02
0.9052610,4.4290e-02
0.9754814,5.6507e-02
1.0501674,1.7305e-02
1.1016283,4.8188e-02
1.1658410,3.3627e-02
1.2320350,3.8498e-02
1.2910899,3.6304e-02
1.3484849,6.9220e-02
1.4360907,1.5907e-02
1.4720538,4.2119e-02
1.5310940,4.0259e-02
1.6021333,6.8645e-02
1.7247139,8.5996e-02
1.8445436,4.0111e-02
1.9341580,5.2618e-02
2.0087068,4.6918e-02
2.1081691,8.9397e-02
2.2237210,9.4623e-02
2.3346920,3.0429e-02
2.4097009,3.9012e-02
2.5006692,3.5288e-02
2.5666661,2.4515e-02
2.6172435,8.7706e-02
2.7337713,3.6468e-02
2.7862301,4.9638e-02
2.8898542,3.9072e-02
2.9464335,6.1376e-02
3.0146482,1.2103e-03
3.0337102,2.2717e-02
3.0673347,2.6998e-02
3.1009350,1.9345e-02
3.1435304,6.3836e-02
3.2377098,7.5913e-02
3.3454108,4.2336e-02
3.3897245,4.9046e-04
3.4047816,5.8327e-04
3.4113028,2.0905e-02
3.4402542,1.0488e-03
3.4701898,8.2228e-04
3.4732413,5.7416e-04
3.5107110,7.9705e-04
3.5197563,1.8816e-03
3.5393145,4.3930e-04
3.5703366,9.3595e-04
3.5727534,1.0959e-02
3.5853770,5.2972e-04
3.5924544,8.9903e-04
3.6079121,7.3612e-03
3.6246521,3.7326e-03
3.6305227,1.0903e-02
3.6516979,7.9197e-03
3.6615286,4.2219e-04
3.6699815,4.6529e-04
3.6871998,5.0333e-04
3.6892924,4.8531e-04
3.6916554,4.6516e-04
3.6983747,5.6733e-04
3.7006867,6.0904e-04
3.7029653,8.5153e-04
3.7056241,4.8045e-04
3.7076418,4.6287e-04
3.7128341,6.4883e-04
3.7232254,5.2082e-04
3.7255254,7.7519e-04
3.7544706,6.9697e-04
3.8049855,5.0359e-04
3.8072095,4.2987e-04
3.8091805,3.5499e-04
3.8110764,5.1023e-04
3.8130727,4.3827e-04
3.8304946,6.6687e-04
3.8335483,4.9407e-04
3.8465455,1.5762e-02
3.8866870,4.7488e-04
3.9724357,6.5418e-04
3.9779224,8.8768e-04
4.0053887,1.9530e-03
4.0318308,5.4080e-04
4.0445571,7.4957e-04
4.0469966,4.4135e-04
4.0491524,5.8884e-04
4.0527315,4.2202e-04
4.0752230,4.1308e-04
4.0849519,3.9710e-04
4.1004872,5.1048e-04
4.1235180,8.5519e-04
4.1358657,4.6876e-04
4.1479993,9.1764e-03
4.1820946,6.3342e-04
4.1957536,9.9569e-04
4.1987352,5.0761e-04
4.2011800,6.2379e-04
4.2039342,5.8854e-04
4.2740784,6.0674e-04
4.2765064,4.7285e-04
4.2785349,4.3475e-04
4.2804728,4.9101e-04
4.2833695,5.3162e-04
4.2854705,3.9766e-04
4.2894745,4.7339e-04
4.2917747,5.6416e-04
4.2937889,4.3260e-04
4.2993679,5.2428e-04
4.3534479,4.9763e-04
4.3558450,4.2711e-04
4.3675060,5.5355e-04
4.4044600,2.7926e-04
4.4187732,3.4000e-04
4.4208260,2.8017e-04
4.4227099,3.1291e-04
4.4355636,3.6104e-04
4.4380531,5.3341e-04
4.4408231,6.2490e-04
4.4438720,6.7401e-04
4.4462171,7.6135e-04
4.4625244,3.8525e-04
4.4652581,2.8209e-04
4.4671121,3.7907e-04
4.4693074,2.4071e-04
4.4837995,4.4965e-04
4.5191493,3.4860e-04
4.5320344,3.1469e-04
4.5418611,3.7094e-04
4.5634570,5.8073e-04
4.5979548,3.5930e-04
4.6186862,2.8460e-04
4.6480060,3.5224e-04
4.6791215,3.5664e-04
4.6813059,3.9074e-04
4.7089944,3.2434e-04
4.7452798,3.8307e-04
4.7601185,3.2685e-04
4.8287935,6.2963e-04
4.8403382,4.8193e-04
4.8428020,3.0149e-04
4.8449001,2.9723e-04
4.8468027,2.5116e-04
4.8640671,4.6060e-04
4.8761158,2.8671e-04
4.8917093,3.3992e-04
4.8940425,1.0061e-03
4.8970551,5.1995e-04
4.8997698,4.2421e-04
4.9019566,4.0947e-04
4.9157929,3.3385e-04
4.9331479,6.6530e-04
4.9900150,6.2113e-04
5.0132375,7.7287e-04
5.0257597,4.4501e-04
5.0432544,7.2302e-04
5.0854988,5.2885e-04
5.1338267,7.6175e-04
5.1454959,5.0462e-04
5.1643863,6.5348e-04
5.1671214,5.5149e-04
5.2073388,5.1373e-04
5.2095599,2.3998e-03
5.2137175,5.6235e-04
5.2158704,3.7931e-04
5.2257676,4.9158e-04
5.2410831,3.8529e-04
5.2617631,4.2152e-04
5.2960062,5.1399e-04
5.3162680,4.1622e-04
5.3331938,1.9120e-03
5.3534007,5.9018e-04
5.4081717,6.2611e-04
5.4450817,7.4555e-04
5.4618216,6.1863e-04
5.5285096,4.5151e-04
5.5403843,6.3334e-04
5.5536504,5.6216e-04
5.5637784,5.3946e-04
5.5820260,5.0640e-04
5.6074090,4.0069e-04
5.6095505,6.4001e-04
5.6672635,5.3494e-04
5.6972094,8.0035e-04
5.7114601,2.9363e-04
5.7871013,3.1176e-04
5.8120713,2.9646e-04
5.8271623,3.0674e-04
5.8297668,2.7998e-04
5.8318162,3.7301e-04
5.8721590,4.2951e-04
5.8904042,2.5390e-04
5.9738688,3.4408e-04
5.9869866,2.9461e-04
5.9912839,3.0645e-04
5.9932337,2.9432e-04
5.9954944,3.6896e-04
5.9977036,3.1360e-04
5.9996581,4.5277e-04
6.0020895,3.1416e-04
6.0040684,2.9755e-04
6.0060019,2.5627e-04
6.0080323,2.9968e-04
6.0102077,3.6827e-04
6.0280380,4.6415e-04
6.0305429,3.2618e-04
6.0837712,2.7542e-03
6.1037874,4.9856e-04
6.1378288,3.2280e-04
6.1402311,9.0374e-04
6.1430230,2.8681e-04
6.1569290,3.3613e-04
6.1748848,3.4093e-04
6.2079077,3.2089e-04
6.2103004,6.0477e-04
6.2127690,4.1222e-04
6.2150021,3.7192e-04
6.2245317,7.0804e-04
6.2894135,2.9514e-04
6.3035817,3.7864e-04
6.3271699,2.9607e-04
6.3378501,3.6445e-04
6.3403149,4.3694e-04
6.3431764,3.2651e-04
6.3450780,3.3185e-04
6.3473468,2.8766e-04
6.5063043,5.6990e-04
6.5490551,3.1386e-04
6.5634146,4.6168e-04
6.5721827,4.0065e-04
6.5744305,3.1649e-04
6.6174612,3.5880e-04
6.6460528,3.2590e-04
6.6603842,4.3251e-04
6.6775732,3.0786e-04
6.6795974,3.1645e-04
6.6816492,3.4180e-04
6.6837530,3.7538e-04
6.6857500,3.0800e-04
6.7021890,3.7336e-04
6.7157354,4.8600e-04
6.7180114,3.6010e-04
6.7202301,3.2705e-04
6.7367358,3.4461e-04
6.7387309,3.3534e-04
6.7407675,2.9460e-04
6.7700005,5.2153e-04
6.7722068,5.5001e-04
6.7748060,3.9400e-04
6.7796783,3.5472e-04
6.8078394,3.0405e-04
6.8427720,2.7900e-04
6.8866439,3.0949e-04
6.9011369,3.4952e-04
6.9278011,4.5444e-04
6.9301558,2.8638e-04
6.9493237,2.9649e-04
6.9667239,7.0518e-04
6.9852104,3.7348e-04
6.9875765,3.5220e-04
6.9898696,5.2144e-04
7.0125542,3.4424e-04
7.0147176,2.8137e-04
7.0304260,4.3565e-04
7.0325351,2.5906e-04
7.0469742,3.3183e-04
7.0489306,4.4890e-04
7.0614533,5.1957e-04
7.0636411,3.7962e-04
7.0657291,5.4915e-04
7.0685811,5.5620e-04
7.0824485,4.1078e-04
7.0957866,3.5815e-04
7.0983567,3.0424e-04
7.1002712,2.7150e-04
7.1348405,2.9890e-04
7.1491513,3.1798e-04
7.1858726,4.7380e-04
7.2117209,4.7676e-04
7.2491832,2.9824e-04
7.2512388,3.8390e-04
7.2888055,3.5970e-04
7.3079810,3.2285e-04
7.3149719,2.9549e-04
7.3287401,4.6495e-04
7.3385520,3.4665e-04
7.3404827,3.7929e-04
7.3426523,2.5932e-04
7.3558893,3.0784e-04
7.3579421,2.5974e-04
7.3599381,2.7221e-04
7.3622227,2.7695e-04
7.3696642,2.6981e-04
7.3716760,2.8522e-04
7.4353743,5.6111e-04
7.4380808,2.9656e-04
7.4579701,3.2535e-04
7.4748769,2.7317e-04
7.4864707,4.8570e-04
7.5090089,3.4638e-04
7.5381536,3.6816e-04
7.5935421,3.1690e-04
7.6109695,3.0762e-04
7.6425757,3.1359e-04
7.6446466,3.7093e-04
7.6652231,4.2446e-04
7.6681404,3.4330e-04
7.6703644,3.2568e-04
7.6723938,2.9103e-04
7.6743765,3.0353e-04
7.6942983,3.3124e-04
7.7098756,5.0010e-04
7.7349825,2.4834e-04
7.7391820,4.3519e-04
7.7717824,5.3604e-04
7.7940397,2.5758e-04
7.7997651,3.7987e-04
7.8231134,2.5783e-04
7.8604245,4.1881e-04
7.8747473,4.0495e-04
7.8770356,3.2047e-04
7.8789062,2.8271e-04
7.9004636,4.6187e-04
7.9093914,2.5606e-04
7.9190850,3.3061e-04
7.9499445,3.8822e-04
7.9960837,3.0094e-04
8.0161142,4.2323e-04
8.0232458,4.0915e-04
8.1059465,3.3994e-04
8.1117792,3.0696e-04
8.1479921,3.9183e-04
8.1505890,4.1269e-04
8.1681147,5.1415e-04
8.1708746,5.4167e-03
8.1784506,4.7949e-04
8.1806326,4.1547e-04
8.2013969,3.6656e-04
8.2173138,3.0169e-04
8.2643232,3.0831e-04
8.2674580,3.1682e-04
8.2699642,3.0070e-04
8.2720575,3.4491e-04
8.2740049,2.7006e-04
8.2758265,2.6589e-04
8.2776546,2.5584e-04
8.3068447,3.0601e-04
8.3623943,2.9103e-04
8.3980303,3.1850e-04
8.4213705,3.3848e-04
8.4354553,3.8374e-04
8.4659023,3.0784e-04
8.4911451,3.5138e-04
8.4937029,3.8756e-04
8.4998665,2.8871e-04
8.5015936,3.1732e-04
8.5277815,2.8533e-04
8.5525618,3.2320e-04
8.5548239,4.6768e-04
8.5569715,4.1465e-04
8.5595779,3.0623e-04
8.5617580,5.1406e-04
8.5644264,3.0653e-04
8.5666342,3.4773e-04
8.5688810,3.1660e-04
8.5859451,3.0521e-04
8.6265459,4.1246e-04
8.6496305,2.8764e-04
8.6519804,4.6603e-04
8.6542835,5.8258e-04
8.6720171,3.2565e-04
8.6740036,3.5040e-04
8.6761627,4.9214e-04
8.6782970,3.0580e-04
8.6803541,2.8121e-04
8.7032242,4.3447e-04
8.7163219,3.8153e-04
8.7887878,3.7810e-04
8.7909460,2.8922e-04
8.7931414,3.2021e-04
8.7953053,3.4203e-04
8.8166771,4.8454e-04
8.8189535,3.0841e-04
8.8430700,5.0725e-04
8.8745556,2.7477e-04
8.8764715,2.6132e-04
8.8782949,2.9777e-04
8.8916416,2.6199e-04
8.9122801,3.9440e-04
8.9229507,3.1380e-04
8.9369278,4.0047e-04
8.9638081,5.0082e-04
9.0003157,3.5056e-04
9.0023556,2.6611e-04
9.0269470,2.5996e-04
9.0389347,3.4822e-04
9.0535164,2.8733e-04
9.0735979,4.1179e-04
9.0954418,3.1295e-04
9.1145096,2.9980e-04
9.1448078,4.8350e-04
9.1471615,3.9079e-04
9.1495132,3.4780e-04
9.1522102,2.9139e-04
9.1996107,3.9978e-04
9.2096987,2.9556e-04
9.2117796,5.3696e-04
9.2142868,5.2379e-04
9.2376165,2.8539e-04
9.2708845,2.7757e-04
9.2935066,4.4420e-04
9.3045750,3.8283e-04
9.3649960,2.9684e-04
9.3685904,4.0626e-04
9.3708410,3.6917e-04
9.3738041,2.7219e-04
9.4533443,5.2895e-04
9.4665594,5.2341e-04
9.4714556,3.3100e-04
9.4738951,3.8305e-04
9.4761992,3.0015e-04
9.4785166,3.8385e-04
9.4813223,3.1428e-04
9.4839535,2.5951e-04
9.4860525,4.1443e-04
9.4882345,2.5850e-04
9.4899683,2.3656e-04
9.4920082,4.4120e-04
9.4941530,4.2322e-04
9.4962463,4.1919e-04
9.4982481,3.2248e-04
9.5002584,2.9636e-04
9.5750122,4.1576e-04
9.5771990,3.7503e-04
9.5794058,3.1258e-04
9.5818434,3.0732e-04
9.6037779,3.9165e-04
9.6278229,3.3346e-04
9.6299229,2.6404e-04
9.6319132,2.5177e-04
9.6337280,2.7597e-04
9.6354914,3.1887e-04
9.6375341,2.9679e-04
9.6394005,2.5716e-04
9.6413393,3.9215e-04
9.6433249,3.1908e-04
9.6451855,2.2749e-04
9.6514263,2.6293e-04
9.6743402,3.2486e-04
9.6861382,4.3825e-04
9.6881390,2.8957e-04
9.6899519,1.0178e-03
9.7560272,3.2615e-04
9.8582764,4.2107e-04
9.8771563,2.7005e-04
9.9005060,2.7846e-04
9.9194241,2.8810e-04
9.9383545,2.5983e-04
9.9564114,2.9625e-04
9.9583149,3.1130e-04
9.9746408,4.8861e-04
9.9878702,3.5864e-04
10.0048542,4.4450e-04
10.0150995,3.0245e-04
10.0439692,4.1165e-04
10.0665073,3.3651e-04
10.0830183,3.6030e-04
10.1007347,4.8385e-04
10.1296368,3.7301e-04
10.1423531,3.5725e-04
10.1551733,5.6599e-04
10.1702051,4.2167e-04
10.1809769,3.0763e-04
10.1973104,4.8148e-04
10.2409525,3.5218e-04
10.2673826,4.8507e-04
10.2946796,3.1100e-04
10.3107815,2.5813e-04
10.3351517,3.2896e-04
10.3495359,5.6089e-04
10.3769035,2.6131e-04
10.4146128,4.2999e-04
10.4273682,3.5462e-04
10.4422684,3.8826e-04
10.4444551,3.2204e-04
10.4598942,2.5184e-04
10.4643650,3.7421e-04
10.4668570,2.6958e-04
10.4690638,3.0175e-04
10.4709091,2.6090e-04
10.4906197,2.7931e-04
10.4924498,2.9434e-04
10.5148954,2.6708e-04
10.5360622,3.3369e-04
10.5806332,2.5551e-04
10.6057262,4.2967e-04
10.6184855,3.2536e-04
10.6376400,3.2079e-04
10.6462793,2.8215e-04
10.6559811,6.1023e-04
10.6770267,2.9704e-04
10.6789036,3.5389e-04
10.6879330,3.0643e-04
10.6913090,3.1505e-04
10.7085953,2.9101e-04
10.7108278,3.5325e-04
10.7132244,3.5930e-04
10.7168999,3.5037e-04
10.7288818,3.1608e-02
10.7625713,3.5580e-04
10.7768145,3.0359e-04
10.7786484,3.9395e-04
10.7822523,3.2248e-04
10.7846556,3.3259e-04
10.8121929,3.2596e-04
10.8240566,2.6175e-04
10.8258982,3.5515e-04
10.8421412,2.9592e-04
10.8562279,3.9540e-04
10.8585348,2.5807e-04
10.8608627,4.0001e-04
10.8629494,2.6424e-04
10.8651781,3.6787e-04
10.8673668,3.8738e-04
10.8727922,3.2839e-04
10.9127293,3.4806e-03
10.9181652,3.7713e-04
10.9203739,2.9333e-04
10.9226522,3.6621e-04
10.9249649,7.4660e-04
10.9773884,2.9353e-04
10.9931822,3.2330e-04
11.0166054,2.7160e-04
11.0183468,3.8670e-04
11.0203285,3.4736e-04
11.0716476,3.1741e-04
11.1079741,5.6135e-04
11.1268797,3.1069e-04
11.1660929,3.5825e-04
11.1684246,3.4106e-04
11.1703796,3.9220e-04
11.1724243,3.0172e-04
11.1987486,2.9463e-04
11.2007875,3.2113e-04
11.2758045,3.7303e-04
11.3006010,4.6564e-04
11.3284473,3.3241e-04
11.3317242,4.1324e-04
11.3442287,3.3345e-04
11.3467216,4.6673e-04
11.3508511,2.9724e-04
11.3527145,3.0850e-04
11.3546085,2.8884e-04
11.3687296,2.6639e-04
11.4561834,1.1693e-03
11.4590940,2.8373e-04
11.4618788,3.0929e-04
11.4811211,3.5030e-04
11.4832716,3.3319e-04
11.4997225,3.6153e-04
11.5254545,3.7203e-04
