time,runtime
0.0000032,1.2417e-03
0.0247326,2.0603e-03
0.0552674,4.4230e-04
0.0956056,6.8503e-04
0.1075750,5.9898e-04
0.1242743,5.0829e-04
0.1355706,4.8413e-04
0.1453570,5.0624e-04
0.1652869,5.7788e-04
0.1858048,6.7858e-04
0.1881794,4.4388e-04
0.2034113,4.3645e-04
0.2145394,4.4338e-04
0.2300945,5.0645e-04
0.2496865,3.9593e-04
0.2642884,3.8536e-04
0.2831119,5.7907e-04
0.2948403,4.7263e-04
0.3121617,8.4758e-04
0.3250500,4.7464e-04
0.3395234,4.3840e-04
0.3579559,6.1886e-04
0.3776619,6.6576e-04
0.4026797,7.9989e-04
0.4164062,4.0818e-04
0.4351510,5.0836e-04
0.4579983,3.9183e-04
0.4721079,9.4811e-04
0.4862355,4.1779e-04
0.4972501,4.9327e-04
0.5125486,4.2172e-04
0.5521686,4.7071e-04
0.5867877,5.2470e-04
0.6004796,4.8983e-04
0.6098524,6.8371e-04
0.6172544,4.9116e-04
0.6330000,7.5347e-04
0.6544636,4.8617e-04
0.6704612,5.3822e-04
0.8254245,4.6158e-04
0.8371467,6.4143e-04
0.8479937,4.1392e-04
0.8601584,4.6808e-04
0.8682387,5.7712e-04
0.8822623,5.2494e-04
0.8879958,5.1703e-04
0.9030131,4.9659e-04
0.9197442,5.8742e-04
0.9390265,5.2067e-04
0.9537306,5.3270e-04
0.9717435,4.4389e-04
0.9933579,4.5654e-04
1.0222279,4.7590e-04
1.0400307,4.4349e-04
1.0550755,9.8013e-04
1.0755982,4.8804e-04
1.0972079,4.4842e-04
1.1185703,7.2618e-04
1.1313699,6.9100e-04
1.1489877,6.5987e-04
1.1688638,5.4675e-04
1.1853999,3.7059e-04
1.1989560,4.8369e-04
1.2168530,7.5110e-04
1.2190890,5.4254e-04
1.2348577,4.7805e-04
1.2427415,7.9236e-04
1.2763195,4.2175e-04
1.3025784,3.8475e-04
1.3419082,5.2849e-04
1.3539685,4.9266e-04
1.3871647,4.2743e-04
1.3891395,4.2210e-04
1.4040773,5.2609e-04
1.4761299,6.4444e-04
1.4862841,6.6855e-04
1.5013423,5.3320e-04
1.5326300,5.4213e-04
1.5575674,5.7203e-04
1.5682454,4.3957e-04
1.5703118,4.3541e-04
1.5814822,4.6348e-04
1.5913244,4.9492e-04
1.5998765,5.5298e-04
1.6083187,4.3943e-04
1.6273624,4.4318e-04
1.6478057,7.5087e-04
1.6679965,6.9549e-03
1.6853037,5.4439e-04
1.6933436,4.3400e-04
1.7086881,4.3379e-04
1.7106882,3.9644e-04
1.7246447,4.3736e-04
1.7265205,5.2558e-04
1.7411296,4.8435e-04
1.7571458,6.4967e-04
1.7722732,3.9745e-04
1.7999316,1.3938e-03
1.8031210,4.2485e-04
1.8176613,4.3494e-04
1.8206116,4.1025e-04
1.8348341,5.3162e-04
1.8368282,4.3938e-04
1.8439947,7.3302e-04
1.8516937,6.5845e-04
1.8744695,4.6868e-04
1.8860712,4.8094e-04
1.9135351,4.2598e-04
1.9249429,4.4927e-04
1.9470935,5.8233e-04
1.9631621,5.0534e-04
1.9766213,4.0793e-04
1.9900093,5.4559e-04
2.0033004,4.5055e-04
2.0259843,5.5064e-04
2.0282526,6.0537e-04
2.0305967,4.3753e-04
2.0400958,4.2529e-04
2.0601223,6.4039e-04
2.0675001,4.8181e-04
2.0776377,5.9039e-04
2.0807545,4.5917e-04
2.0951655,4.7965e-04
2.1054111,5.1313e-04
2.1268897,6.5875e-04
2.1431134,4.6613e-04
2.1611152,5.1857e-04
2.1696751,6.6353e-04
2.1889338,5.2549e-04
2.2158647,4.6375e-04
2.2384040,5.9553e-04
2.2515216,5.8124e-04
2.2537334,5.6925e-04
2.2696075,4.5807e-04
2.3112943,4.9675e-04
2.3224592,7.4590e-04
2.3464191,6.0271e-04
2.3563643,4.8818e-04
2.3586190,5.0928e-04
2.3614237,5.3181e-04
2.3696020,5.9029e-04
2.3790045,7.5124e-04
2.3930571,4.5641e-04
2.4032569,4.6489e-04
2.4234931,5.1186e-04
2.4405913,5.3534e-04
2.4638510,4.4625e-04
2.4786551,4.9490e-04
2.4967585,5.1964e-04
2.5181792,4.0932e-04
2.5344450,4.6689e-04
2.5499430,4.6397e-04
2.5815670,5.5194e-04
2.6002524,4.2180e-04
2.6022570,5.7560e-04
2.6133332,4.6477e-04
2.6286521,5.9901e-04
2.6485925,6.4480e-04
2.6819189,4.6941e-04
2.6959229,4.3482e-04
2.7170820,4.8045e-04
2.7277322,4.0060e-04
2.7517138,5.3795e-04
2.7895796,4.2207e-04
2.8261349,4.7160e-04
2.8380225,3.9932e-04
2.8555427,5.4876e-04
2.8752975,4.8488e-04
2.9082243,4.8873e-04
2.9380963,5.0055e-04
2.9552212,5.2615e-04
2.9793735,5.8144e-04
3.0056167,4.5194e-04
3.0196171,5.6449e-04
3.0593185,4.2343e-04
3.0834093,4.7127e-04
