time,runtime
0.0226610,1.5359e-02
0.0421172,1.6115e-02
0.0601650,3.5612e-02
0.0978885,1.1938e-02
0.1135420,1.6269e-02
0.1332734,1.3975e-02
0.1513989,1.0474e-02
0.1655076,1.5512e-02
0.1836289,7.0002e-04
0.2376779,1.9612e-02
0.2618935,9.3984e-03
0.2738646,1.3903e-02
0.3272745,7.0714e-04
0.3297859,5.9239e-04
0.3323028,6.6661e-04
0.3354940,1.5222e-02
0.3565648,6.7925e-04
0.3998782,8.9666e-04
0.4029257,3.4790e-02
0.4411857,1.6642e-02
0.4733754,7.3605e-04
0.4829593,7.1430e-03
0.5006077,2.8029e-02
0.5523560,7.7504e-04
0.5551068,8.4037e-03
0.5673919,5.1157e-03
0.5741465,1.9304e-02
0.6297378,8.8338e-04
0.6325459,8.2731e-03
0.6434909,1.7572e-02
0.6629990,1.2031e-02
0.6875505,6.5847e-04
0.6910217,6.8032e-04
0.6942024,1.5003e-02
0.7580350,1.1042e-02
0.7745668,7.4570e-04
0.7772681,6.6129e-04
0.7797062,6.1335e-04
0.7822725,1.9111e-02
0.8030044,6.0118e-03
0.8110669,2.3854e-02
0.8396369,7.7008e-04
0.8900439,1.3859e-02
0.9066311,1.4808e-02
0.9467275,9.3727e-03
0.9581677,2.2564e-02
0.9980365,2.4261e-02
1.0242356,1.1831e-02
1.0846010,6.6925e-04
1.0910962,1.4657e-02
1.1086986,5.9206e-04
1.1107521,7.4816e-04
1.1131634,5.1917e-03
1.1197617,1.1748e-02
1.1331744,1.8568e-02
1.1533570,9.3703e-04
1.1560193,8.5047e-03
1.1659620,3.6875e-03
1.1713009,5.9957e-03
1.1814057,2.8586e-02
1.2125748,2.0377e-02
1.2348157,1.5844e-02
1.2528390,2.4736e-02
1.2803642,5.6415e-04
1.2836410,6.8262e-03
1.2935717,3.0231e-02
1.3323573,4.3196e-03
1.3387973,7.7928e-03
1.3479427,1.0068e-03
1.3510504,6.1154e-04
1.3546865,1.6670e-02
1.3727820,3.2893e-02
1.4117135,1.8966e-02
1.4320937,4.1904e-02
1.4759676,2.4517e-02
1.5018537,1.9180e-02
1.5228456,1.6370e-02
1.5432868,6.3405e-04
1.5454360,5.4401e-04
1.5475444,3.3663e-02
1.5827079,1.3441e-02
1.5983748,2.7233e-02
1.6332322,7.0422e-04
1.6357183,1.7385e-02
1.6547508,2.0425e-02
1.6765738,2.7416e-02
1.7056262,3.7408e-02
1.7444806,2.2714e-02
1.7691624,2.1431e-02
1.7927986,3.3275e-02
1.8273861,3.2640e-02
1.8616859,1.9674e-03
1.8650187,7.1816e-03
1.8735728,1.0704e-03
1.8761326,5.6715e-04
1.8781947,6.9150e-04
1.8803711,6.8028e-04
1.8825009,6.6751e-04
1.8845642,2.3862e-02
1.9135512,3.2761e-03
1.9183488,7.7003e-04
1.9206350,3.5808e-02
1.9577715,1.4956e-02
1.9742303,2.2586e-02
1.9983020,1.3881e-02
2.0288355,1.5502e-03
2.0327842,6.5168e-04
2.0357563,1.0081e-03
2.0385761,1.2776e-03
2.0419705,6.7454e-04
2.0513806,1.8748e-03
2.0556796,7.4632e-04
2.0579104,6.2678e-04
2.0637779,1.4697e-02
2.0798781,3.2666e-02
2.1140254,2.0466e-02
2.1370001,3.7497e-02
2.1759174,5.5297e-04
2.1777229,1.3920e-02
2.1985860,1.7132e-02
2.2180455,6.1884e-02
2.2817004,1.1814e-02
2.2948620,6.7972e-04
2.2968726,1.4853e-02
2.3291698,3.8218e-02
2.3705626,1.4291e-02
2.3887529,1.9694e-02
2.4103882,4.1177e-02
2.4537647,3.7703e-03
2.4591305,1.6567e-02
2.4774046,2.3312e-03
2.4810953,1.0284e-03
2.5045705,1.7358e-02
2.5233972,6.2922e-04
2.5254698,1.1839e-02
2.5387430,8.2264e-04
2.5413032,6.5210e-04
2.5433574,8.5571e-04
2.5455844,6.3931e-04
2.5477808,5.8238e-03
2.5549972,2.6695e-02
2.5871933,1.3300e-02
2.6021011,7.1217e-04
2.6041276,6.6906e-03
2.6123743,7.6872e-04
2.6149595,7.9338e-03
2.6244423,8.4284e-04
2.6322224,7.0298e-04
2.6342919,6.2467e-04
2.6365993,6.9895e-04
2.6387248,6.8732e-04
2.6413066,6.9974e-04
2.6483932,7.6176e-04
2.6514575,3.5531e-03
2.6568911,6.6006e-04
2.6588855,1.8560e-02
2.6796951,1.5576e-02
2.6974993,1.3650e-03
2.7004452,6.4102e-04
2.7024672,1.2439e-02
2.7199943,3.6900e-03
2.7256598,2.7639e-02
2.7548842,7.7571e-04
2.7571754,6.1184e-04
2.7592092,8.0412e-04
2.7615242,7.5061e-04
2.7636147,1.3271e-02
2.7787149,1.0607e-02
2.7909372,1.9672e-02
2.8128755,1.0099e-02
2.8307455,8.5154e-04
2.8336575,1.6413e-02
2.8518703,4.0614e-02
2.8942745,1.2989e-02
2.9087481,1.6389e-02
2.9265528,5.1045e-02
2.9795611,5.3612e-04
2.9815509,3.5166e-02
3.0236082,1.5804e-02
3.0457728,6.1138e-04
3.0481772,2.0532e-02
3.0725861,1.0130e-03
3.0751030,1.0902e-02
3.0879211,3.3270e-02
3.1252918,6.8603e-04
3.1288617,7.6084e-03
3.1380596,1.7801e-02
3.1572969,1.0658e-02
3.1694787,1.5627e-03
3.1739781,6.7383e-03
3.1822433,4.2273e-02
3.2293909,8.6751e-03
3.2396860,1.9887e-02
3.2611392,1.9540e-02
3.2826881,1.0976e-02
3.2951307,1.2843e-02
3.3092785,6.3415e-04
3.3118265,7.8390e-04
3.3143599,5.8817e-04
3.3163621,5.6632e-03
3.3234944,1.3087e-02
3.3448281,4.0960e-03
3.3507538,1.6732e-02
3.3691885,1.4376e-02
3.3853128,3.8047e-02
3.4250703,1.6264e-02
3.4428689,1.6692e-02
3.4614162,7.7304e-04
3.4647372,1.8585e-02
3.4851398,1.1378e-02
3.4982297,6.1955e-04
3.5007386,7.3067e-04
3.5030215,1.8043e-02
3.5285604,7.4392e-04
3.5310640,7.9810e-04
3.5339448,6.4700e-04
3.5360870,4.4612e-02
3.5823629,3.5181e-02
3.6192114,1.2305e-02
3.6336727,5.2735e-04
3.6359022,6.5681e-04
3.6560280,1.0829e-03
3.6604071,2.5070e-02
3.6915543,6.4141e-04
3.6936755,7.4559e-04
3.6958232,6.4759e-04
3.6979275,6.0532e-04
3.6999636,6.3040e-04
3.7020416,6.7572e-04
3.7041149,7.5181e-04
3.7064600,2.2049e-02
3.7299163,3.7173e-02
3.7685544,6.2731e-04
3.7709785,6.4232e-04
3.7728827,6.3819e-04
3.7750742,5.5508e-04
3.7768185,6.2828e-04
3.7787838,6.9395e-04
3.7809765,3.8568e-02
3.8310740,9.4324e-03
3.8448093,6.7781e-04
3.8470340,2.9540e-02
3.8779504,6.1601e-04
3.8800528,6.8362e-04
3.8822634,3.9900e-03
3.8884673,1.1245e-02
3.9012651,2.1616e-02
3.9244161,1.8666e-02
3.9447522,5.4023e-04
3.9466679,7.5656e-04
3.9489770,6.7021e-04
3.9509716,6.4577e-04
3.9530416,6.4067e-04
3.9552548,1.6111e-02
3.9729369,7.1846e-04
3.9750664,1.4555e-03
3.9781270,6.2471e-04
3.9803691,6.1788e-04
3.9827516,8.6664e-04
3.9850032,5.5929e-04
3.9869087,7.9018e-03
3.9961872,1.5779e-02
4.0136604,8.8405e-03
4.0239673,6.7792e-04
4.0259752,1.0280e-02
4.0379639,6.9083e-04
4.0402350,4.2478e-02
4.0840888,5.0812e-03
4.0906219,6.7749e-04
4.0929632,1.7353e-02
4.1117539,1.8462e-02
4.1315851,7.2978e-03
4.1408687,7.0212e-04
4.1429729,7.3417e-04
4.1451664,7.0216e-04
4.1474366,5.6295e-04
4.1494980,6.0803e-04
4.1518393,7.5273e-04
4.1541862,7.2463e-03
4.1629486,7.1126e-04
4.1652603,1.9601e-02
4.1861286,1.3209e-02
4.2008867,7.5146e-04
4.2092133,9.3735e-03
4.2202020,8.6216e-04
4.2223120,6.6026e-04
4.2244930,7.4426e-04
4.2266078,3.2459e-02
4.2608547,8.0897e-04
4.2645559,8.2164e-04
4.2669773,5.6014e-03
4.2740874,1.6220e-02
4.2916470,5.9310e-03
4.2990050,6.6289e-03
4.3069582,5.9353e-04
4.3087268,4.9788e-03
4.3149385,6.6245e-04
4.3174982,6.5283e-04
4.3193979,1.4209e-02
4.3351550,1.3726e-03
4.3381643,6.6083e-04
4.3401928,6.2476e-04
4.3421898,5.4756e-04
4.3480639,7.8133e-04
4.3504791,6.5733e-04
4.3524356,3.4179e-02
4.3881540,2.8330e-02
4.4181056,9.0138e-03
4.4285159,7.2870e-03
4.4373503,9.7526e-03
4.4484925,2.5843e-02
4.4885454,6.5648e-04
4.4924130,1.3555e-02
4.5073228,5.7514e-04
4.5094724,6.4736e-04
4.5116363,6.5495e-04
4.5137596,3.5194e-02
4.5502434,6.3174e-04
4.5521340,6.5545e-04
4.5543084,3.0778e-03
4.5600233,1.1203e-02
4.5728483,6.8657e-04
4.5757794,1.9618e-02
4.5976853,2.7282e-02
4.6269565,3.8989e-02
4.6676612,5.6068e-04
4.6695542,6.7765e-04
4.6715035,6.2290e-04
4.6734791,1.8217e-02
4.6940632,1.0001e-03
4.6966944,5.7757e-04
4.6986279,6.5013e-04
4.7008085,6.2298e-04
4.7027974,9.5195e-03
4.7141032,5.8848e-04
4.7162013,1.0160e-03
4.7187462,6.8543e-04
4.7210231,3.1333e-02
4.7539415,6.0213e-04
4.7562652,8.2825e-04
4.7592711,3.0674e-02
4.7916794,6.9281e-04
4.7940736,3.7395e-02
4.8333468,1.4731e-02
4.8495803,6.3784e-04
4.8519020,1.0227e-03
4.8543005,3.3043e-02
4.8888259,7.3243e-04
4.8982191,9.2711e-04
4.9008832,1.0530e-02
4.9129348,8.2576e-04
4.9150863,7.2706e-04
4.9172878,1.8373e-02
4.9390330,1.7794e-02
4.9581785,7.6664e-03
4.9673028,6.2579e-04
4.9694953,6.3144e-04
4.9713717,6.2132e-04
4.9734783,2.8676e-02
5.0035224,2.1134e-02
5.0260520,2.0423e-02
5.0480170,2.3754e-02
5.0736337,2.5947e-02
5.1010065,6.9728e-04
5.1033902,2.7618e-02
5.1327000,7.8312e-04
5.1407986,1.6327e-02
5.1585155,3.2626e-02
5.1931653,7.6098e-04
5.1955414,7.3589e-04
5.1978602,1.2040e-02
5.2113771,6.9497e-04
5.2133827,7.1671e-04
5.2153935,6.3490e-04
5.2174973,5.4135e-04
5.2193947,2.9629e-02
5.2505050,6.5351e-02
5.3173141,9.0992e-03
5.3279557,5.6792e-03
5.3348966,3.9459e-03
5.3401623,7.3029e-04
5.3422379,1.3660e-02
5.3576784,5.9810e-04
5.3596144,6.9251e-04
5.3618560,1.2173e-02
5.3754601,6.5463e-04
5.3775125,5.6283e-04
5.3794670,1.3780e-03
5.3823242,6.5124e-04
5.3842101,2.8269e-02
5.4139204,5.4688e-04
5.4158368,1.3562e-02
5.4309907,1.7371e-02
5.4495969,6.8220e-03
5.4577141,2.6856e-02
5.4859447,1.4959e-02
5.5024328,1.1547e-02
5.5153384,6.6616e-04
5.5174713,1.1733e-03
5.5203438,6.6575e-04
5.5224390,4.6018e-03
5.5289154,7.1935e-04
5.5313854,1.8483e-02
5.5515304,1.4419e-02
5.5677857,6.7517e-04
5.5698709,2.8734e-03
5.5743637,1.4361e-02
5.5905032,8.0822e-04
5.5929189,1.5961e-02
5.6102433,9.5091e-04
5.6125183,1.1973e-02
5.6259084,4.3448e-02
5.6708446,4.8693e-02
5.7210622,6.6300e-04
5.7231979,6.9105e-04
5.7256913,4.1413e-02
5.7688470,1.7890e-02
