time,runtime
0.0183552,9.4161e-03
0.0697724,2.8120e-04
0.0833246,2.7835e-04
0.1099337,2.8085e-04
0.1203580,2.2604e-04
0.1223759,2.4275e-04
0.1323095,2.5011e-04
0.1486282,2.4251e-04
0.1507200,1.7797e-04
0.1528208,1.9932e-04
0.1691539,3.5041e-04
0.1786652,1.7977e-04
0.1806428,2.0181e-04
0.1907788,2.0875e-04
0.2059396,1.8255e-04
0.2082708,1.7847e-04
0.2495151,1.7236e-04
0.2616416,3.1289e-04
0.2638327,2.3666e-04
0.2657583,2.8527e-04
0.2810333,3.4203e-04
0.2955124,1.8201e-04
0.2975793,2.1088e-04
0.3144867,1.9909e-04
0.3311250,2.5218e-04
0.3426217,2.4200e-04
0.3447236,2.0331e-04
0.3543710,2.5038e-04
0.3891799,2.8947e-04
0.4163716,3.0662e-04
0.4391764,2.0998e-04
0.4432411,1.7962e-04
0.4452927,2.5550e-04
0.4594819,2.6407e-04
0.4614593,2.4138e-04
0.4651816,2.1257e-04
0.4673092,3.8540e-04
0.4695535,2.3879e-04
0.4798056,1.6818e-04
0.5126227,2.1156e-04
0.5253368,2.4494e-04
0.5378354,2.1749e-04
0.5691808,2.4986e-04
0.5715522,2.3084e-04
0.5798566,3.4077e-04
0.5915623,3.0477e-04
0.6161543,2.3175e-04
0.6344343,2.0374e-04
0.6391055,2.4201e-04
0.6461903,3.2555e-04
0.6621640,2.2712e-04
0.6813072,2.7272e-04
0.6833676,1.9327e-04
0.6857288,2.2537e-04
0.6879020,1.9245e-04
0.6899059,2.9012e-04
0.7053370,2.0674e-04
0.7074958,2.4560e-04
0.7188364,2.3224e-04
0.7552676,2.1005e-04
0.7724050,2.1302e-04
0.7880250,2.8835e-04
0.7989115,2.7784e-04
0.8107294,2.4267e-04
0.8222147,2.6718e-04
0.8243814,1.7784e-04
0.8263441,2.2178e-04
0.8282416,2.7614e-04
0.8559356,1.6968e-04
0.8644032,2.3121e-04
0.8743093,2.0720e-04
0.8944495,2.8929e-04
0.9203019,2.4115e-04
0.9250336,2.7977e-04
0.9274433,1.7063e-04
0.9377877,3.2020e-04
