time,runtime
0.0000045,2.7976e-03
0.1354359,1.0140e-03
0.1675015,2.9753e-04
0.2056468,4.1473e-04
0.3682959,3.3400e-04
0.3850304,3.5712e-04
0.4000202,3.2869e-04
0.4261715,3.5544e-04
0.4752043,3.6009e-04
0.5137927,3.9209e-04
0.5722755,4.0046e-04
0.6049014,3.4726e-04
0.6106738,4.7340e-04
0.6129040,3.6604e-04
0.6547730,3.8266e-04
0.6788408,3.9200e-04
0.6976697,4.0309e-04
0.7013367,3.8504e-04
0.7203465,3.9252e-04
0.7436069,4.4423e-04
0.8213373,4.4417e-04
0.9094326,4.5580e-04
0.9118753,3.8127e-04
0.9281357,6.1994e-04
0.9309062,4.2259e-04
0.9868587,5.7862e-04
1.0021371,4.5284e-04
1.0145320,5.5568e-04
1.0178043,4.5093e-04
1.0200300,4.5347e-04
1.0513138,4.0277e-04
1.0535189,4.7527e-04
1.0560284,5.8497e-04
1.0587084,3.9900e-04
1.0610701,4.3928e-04
1.0770080,3.4629e-04
1.0791336,3.7779e-04
1.1474590,4.2751e-04
1.1501341,4.0087e-04
1.1523925,4.2201e-04
1.1547394,3.5530e-04
1.1631826,3.3643e-04
1.1682711,6.9223e-04
1.1706347,3.7648e-04
1.1727290,3.5099e-04
1.1999269,3.9676e-04
1.2213823,5.2229e-04
1.2244345,3.6675e-04
1.2454455,5.4433e-04
1.2856519,4.8928e-04
1.3039864,3.5904e-04
1.3062223,3.5857e-04
1.3273109,3.4181e-04
1.3520802,3.9865e-04
1.3543074,3.2990e-04
1.3679980,3.2559e-04
1.3779356,3.0224e-04
1.4135879,3.5483e-04
1.4510032,3.6866e-04
1.4697129,3.6087e-04
1.4724064,3.5462e-04
1.4753183,5.0173e-04
1.4907399,7.6191e-04
1.5525461,7.6331e-04
1.5830909,6.5371e-04
1.5861938,3.4554e-04
1.6507146,4.3148e-04
1.6624471,4.4302e-04
1.6648237,4.6218e-04
1.6672504,3.6809e-04
1.6832103,3.9758e-04
1.6860248,3.3479e-04
1.6880227,4.9652e-04
1.7872796,5.3753e-04
1.8030318,4.6968e-04
1.8483151,5.2434e-04
1.8623773,3.8717e-04
1.8771747,5.4118e-04
1.8802018,4.4258e-04
1.8826834,5.7565e-04
1.8855219,4.1157e-04
1.8879676,3.0495e-04
1.8900245,4.4040e-04
1.8944126,3.5906e-04
1.8970858,4.7784e-04
1.8993082,3.3374e-04
1.9014024,3.7187e-04
1.9035974,4.4130e-04
1.9057064,4.0057e-04
1.9080318,2.9047e-04
