time,runtime
0.2403428,1.4225e-01
0.3825970,7.3542e-04
0.3833347,4.1689e-02
0.4250341,9.7370e-04
0.4260103,2.1721e-03
0.4281847,1.9023e-03
0.4300896,1.5672e-03
0.4316590,1.6011e-03
0.4332624,7.1885e-04
0.4339835,1.0103e-03
0.4349960,1.0808e-03
0.4360791,1.5297e-03
0.4376109,2.3949e-02
0.4615625,2.4552e-03
0.4640201,1.0481e-02
0.4745041,1.1746e-03
0.4756812,9.6479e-03
0.4853317,2.8496e-04
0.4856188,7.0223e-04
0.4863232,2.9244e-04
0.4866177,3.0172e-04
0.4869216,3.2681e-02
0.5196076,4.3630e-04
0.5200461,3.2613e-04
0.5203743,3.6934e-04
0.5207459,7.7794e-04
0.5215262,6.5720e-04
0.5221856,3.1533e-02
0.5537211,2.0289e-02
0.5740123,1.2980e-03
0.5753126,1.3766e-03
0.5766912,6.8599e-04
0.5773791,9.7843e-03
0.5871661,4.2974e-04
0.5875978,1.2455e-02
0.6000550,2.4500e-02
0.6245580,1.4666e-02
0.6392272,3.9459e-02
0.6786889,1.7996e-03
0.6804909,3.7835e-04
0.6808715,1.3240e-03
0.6821979,9.6922e-04
0.6831695,2.2270e-03
0.6853988,4.3003e-03
0.6897016,1.1912e-02
0.7016160,1.3890e-02
0.7155088,1.6386e-03
0.7171497,2.1969e-03
0.7193490,1.3941e-03
0.7207455,3.7646e-04
0.7211244,9.1235e-04
0.7220391,1.6061e-03
0.7236475,1.6247e-03
0.7252746,3.1267e-03
0.7284038,2.2039e-03
0.7306145,8.9729e-03
0.7395934,1.7066e-02
0.7566623,2.8417e-02
0.7850819,5.4605e-03
0.7905449,7.7006e-03
0.7982479,5.2308e-03
0.8034811,1.9748e-02
0.8232319,2.7183e-03
0.8259528,2.2144e-03
0.8281696,1.8763e-03
0.8300484,2.2715e-03
0.8323224,1.6125e-03
0.8339372,6.7936e-04
0.8346189,1.4737e-03
0.8360949,1.7667e-02
0.8537646,5.2703e-03
0.8590374,9.9058e-03
0.8689456,2.6942e-03
0.8716421,3.0519e-03
0.8746963,8.8675e-03
0.8835661,3.6956e-03
0.8872642,7.1870e-03
0.8944536,1.3105e-03
0.8957666,1.3986e-03
0.8971676,1.5931e-03
0.8987631,1.3522e-03
0.9001177,7.8939e-03
0.9080142,4.9856e-03
0.9130023,1.3696e-03
0.9143742,1.6420e-03
0.9160185,2.6304e-03
0.9186514,4.2035e-03
0.9228572,2.4187e-03
0.9252784,1.8596e-03
0.9271403,3.2139e-03
0.9303566,1.9239e-03
0.9322828,1.6188e-03
0.9339039,5.0650e-03
0.9389713,2.0844e-03
0.9410580,1.3561e-03
0.9424164,1.3641e-03
0.9437829,2.3325e-03
0.9461179,2.6463e-03
0.9487666,5.1981e-03
0.9539672,1.3646e-03
0.9553342,5.6743e-03
0.9610110,8.5732e-02
1.0467457,5.7199e-03
1.0524682,4.7269e-03
1.0571976,1.6693e-03
1.0588692,8.0713e-03
1.0669432,7.7767e-03
1.0747223,5.9224e-03
1.0806471,1.8856e-02
1.0995058,4.1842e-03
1.1036923,2.9913e-03
1.1066860,3.4591e-03
1.1101474,2.6417e-03
1.1127912,2.0136e-03
1.1148069,1.7388e-03
1.1165479,2.9373e-03
1.1194875,3.1829e-03
1.1226727,2.4917e-03
1.1251668,4.7660e-03
1.1299350,4.0801e-03
1.1340173,7.4817e-03
1.1415015,6.3551e-03
1.1478624,9.2682e-04
1.1487916,6.1716e-03
1.1549653,1.3448e-03
1.1563125,6.4615e-03
1.1627767,1.1151e-03
1.1638942,8.7721e-04
1.1647735,2.6502e-02
1.1912780,1.1248e-02
1.2025288,6.8231e-04
1.2032135,1.0931e-03
1.2043086,5.7160e-04
1.2048824,2.4181e-03
1.2073027,7.8919e-04
1.2080941,9.1677e-04
1.2090131,1.1568e-03
1.2101722,7.0492e-03
1.2172238,1.3660e-03
1.2185922,1.1838e-03
1.2197782,4.7376e-03
1.2245182,6.1457e-03
1.2306664,1.5315e-03
1.2322003,7.1273e-04
1.2329153,4.0501e-03
1.2369677,5.2517e-03
1.2422216,1.9317e-03
1.2441555,6.9568e-04
1.2448535,3.7257e-03
1.2485815,1.5499e-03
1.2501413,7.8306e-04
1.2509266,1.3112e-03
1.2522399,8.6363e-04
1.2531058,5.5221e-04
1.2536601,2.1324e-03
1.2557945,3.9524e-04
1.2561920,7.5959e-03
1.2637900,1.3710e-03
1.2651635,1.1217e-03
1.2662876,3.9376e-03
1.2702274,1.2962e-03
1.2715260,1.0668e-03
1.2725950,1.7512e-03
1.2743486,2.3978e-03
1.2767490,2.4604e-03
1.2792118,8.8380e-04
1.2800978,2.1380e-03
1.2822380,4.1817e-03
1.2864220,6.9208e-04
1.2871164,3.1550e-03
1.2902738,3.1658e-03
1.2934419,7.4055e-04
1.2941847,7.9657e-04
1.2949836,1.3747e-03
1.2963606,3.3997e-03
1.2997627,7.8371e-04
1.3005487,3.8348e-04
1.3009344,9.5816e-04
1.3018949,7.1192e-04
1.3026158,1.3506e-03
1.3039685,7.4089e-04
1.3047117,1.1553e-03
1.3058758,5.9553e-04
1.3064736,2.3662e-03
1.3088421,3.8512e-03
1.3126956,9.8832e-04
1.3136863,7.4511e-04
1.3144336,1.1942e-03
1.3156301,7.5230e-04
1.3163847,1.7385e-03
1.3181254,1.3353e-03
1.3194650,5.8320e-03
1.3252994,7.3550e-04
1.3260372,2.4796e-03
1.3285191,1.0362e-03
1.3295575,2.7523e-03
1.3323122,1.9959e-03
1.3343105,4.0469e-03
1.3383597,9.1741e-03
1.3475366,4.5369e-04
1.3479928,4.9637e-04
1.3484915,5.5103e-04
1.3490505,7.2504e-03
1.3563032,4.0935e-03
1.3604016,4.7950e-04
1.3608832,2.5822e-02
1.3867081,2.0120e-03
1.3887225,4.1629e-03
1.3928877,4.8232e-04
1.3933724,1.3137e-03
1.3946886,1.9444e-03
1.3966353,1.4908e-03
1.3981284,2.0012e-03
1.4001319,7.6715e-04
1.4009014,6.8044e-04
1.4015841,1.5413e-03
1.4031299,1.1194e-03
1.4042516,4.0655e-04
1.4046603,3.8827e-04
1.4050509,1.7212e-03
1.4067744,1.6800e-03
1.4084568,5.7766e-04
1.4090368,1.4954e-03
1.4105345,2.4451e-03
1.4129819,3.1285e-03
1.4161150,1.1608e-03
1.4172782,1.4200e-03
1.4187006,1.0775e-03
1.4197804,8.7803e-04
1.4206607,7.1634e-03
1.4278266,5.5119e-03
1.4333409,1.1736e-03
1.4345169,1.2453e-03
1.4357646,1.6551e-03
1.4374220,1.0131e-03
1.4384375,1.4059e-03
1.4398458,5.9578e-04
1.4404440,8.1713e-04
1.4412634,2.3848e-03
1.4436506,5.0221e-04
1.4441599,4.5271e-04
1.4446149,1.4157e-03
1.4460329,4.0301e-03
1.4500655,3.5419e-04
1.4504219,5.4340e-04
1.4509678,2.1167e-03
1.4530869,3.7015e-03
1.4567907,4.8301e-04
1.4572760,4.1609e-04
1.4576945,3.5227e-03
1.4612195,6.5044e-04
1.4618725,1.2079e-03
1.4630826,1.7796e-03
1.4648646,1.3382e-03
1.4662051,1.9506e-03
1.4681580,5.1635e-04
1.4686766,3.9097e-04
1.4690698,3.7731e-04
1.4694493,1.5251e-03
1.4709765,8.8985e-04
1.4718686,6.0036e-04
1.4724712,1.7844e-03
1.4742581,1.0311e-03
1.4752914,2.3024e-03
1.4775960,2.6407e-04
1.4778624,2.0528e-03
1.4799176,1.1989e-03
1.4811187,1.1630e-03
1.4822837,1.5440e-03
1.4838301,5.4923e-04
1.4843816,1.1065e-03
1.4854952,4.5519e-04
1.4859526,4.0643e-04
1.4863614,2.9970e-04
1.4866633,3.0718e-04
1.4869727,1.8529e-03
1.4888279,5.8329e-04
1.4894135,3.6569e-04
1.4897814,3.2156e-04
1.4901052,1.2126e-03
1.4913200,1.8577e-03
1.4931800,6.3146e-03
1.4994969,8.6121e-04
1.5003606,1.1046e-03
1.5014676,6.7264e-04
1.5021425,1.1453e-03
1.5032902,2.6172e-03
1.5059098,8.8910e-04
1.5068011,1.5580e-03
1.5083616,1.1161e-02
1.5195247,1.6941e-03
1.5212213,4.9698e-04
1.5217205,2.5151e-03
1.5242401,6.7178e-04
1.5249141,4.9502e-04
1.5254114,3.3114e-03
1.5287250,4.8725e-04
1.5292146,9.6447e-04
1.5301814,2.4600e-03
1.5326436,4.1347e-04
1.5330592,1.9842e-03
1.5350456,8.3408e-03
1.5433890,2.5507e-03
1.5459419,1.2037e-03
1.5471481,3.4657e-04
1.5474969,4.5119e-03
1.5520115,2.7084e-03
1.5547224,3.0731e-03
1.5577979,2.3426e-03
1.5601430,1.1242e-03
1.5612696,1.6625e-03
1.5629344,1.7875e-03
1.5647243,7.4333e-04
